capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
914.84,91.48,76.55,3.96,2020-07-09T04:09:30,14970,100mA,5C,0.08952278435593829,0.7413793103448278,0.910239789196311,0.9102023608768972,0.0010439069513282653
660.74,66.07,76.55,3.78,2020-07-09T16:34:00,59640,100mA,5C,0.3566559024040187,0.663793103448276,0.6424137022397892,0.6423903878583473,0.0010439069513282653
660.57,66.05,76.55,3.78,2020-07-09T16:34:30,59670,100mA,5C,0.35683530678148545,0.663793103448276,0.6422345191040844,0.6421795952782462,0.0010439069513282653
660.4,66.04,76.55,3.78,2020-07-09T16:35:00,59700,100mA,5C,0.3570147111589523,0.663793103448276,0.6420553359683794,0.6420741989881957,0.0010439069513282653
652.55,65.25,76.55,3.78,2020-07-09T16:58:00,61080,100mA,5C,0.36526731252242556,0.663793103448276,0.6337812911725955,0.633747892074199,0.0010439069513282653
652.38,65.23,76.55,3.78,2020-07-09T16:58:30,61110,100mA,5C,0.3654467168998924,0.663793103448276,0.6336021080368907,0.6335370994940979,0.0010439069513282653
650.67,65.06,76.55,3.78,2020-07-09T17:03:30,61410,100mA,5C,0.36724076067456046,0.663793103448276,0.6317997364953887,0.6317453625632378,0.0010439069513282653
646.06,64.6,76.55,3.78,2020-07-09T17:17:00,62220,100mA,5C,0.37208467886616436,0.663793103448276,0.6269407114624506,0.6268971332209106,0.0010439069513282653
645.89,64.59,76.55,3.78,2020-07-09T17:17:30,62250,100mA,5C,0.37226408324363114,0.663793103448276,0.6267615283267457,0.6267917369308601,0.0010439069513282653
643.16,64.31,76.55,3.78,2020-07-09T17:25:30,62730,100mA,5C,0.37513455328310014,0.663793103448276,0.6238840579710144,0.6238406408094436,0.0010439069513282653
642.82,64.28,76.55,3.78,2020-07-09T17:26:30,62790,100mA,5C,0.37549336203803374,0.663793103448276,0.6235256916996048,0.6235244519392917,0.0010439069513282653
633.43,63.34,76.55,3.76,2020-07-09T17:54:00,64440,100mA,5C,0.3853606027987083,0.6551724137931034,0.6136284584980236,0.6136172006745363,0.0010439069513282653
631.05,63.1,76.55,3.76,2020-07-09T18:01:00,64860,100mA,5C,0.38787226408324366,0.6551724137931034,0.6111198945981554,0.6110876897133221,0.0010439069513282653
594.7,59.47,76.55,3.74,2020-07-09T19:47:30,71250,100mA,5C,0.4260853964836742,0.6465517241379313,0.572806324110672,0.5728288364249579,0.0010439069513282653
