capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
610.05,55.45,26.87,3.74,2020-06-17T23:55:30,86130,30mA,45C,0.41857413617145356,0.6372549019607843,0.5431573843557395,0.5814150145635628,0.1250759810600093
609.88,55.43,26.87,3.74,2020-06-17T23:56:00,86160,30mA,45C,0.4187199300189532,0.6372549019607843,0.5429988717633127,0.5812270976228506,0.1250759810600093
609.54,55.4,26.87,3.74,2020-06-17T23:57:00,86220,30mA,45C,0.41901151771395245,0.6372549019607843,0.542681846578459,0.5809452222117824,0.1250759810600093
609.2,55.37,26.87,3.74,2020-06-17T23:58:00,86280,30mA,45C,0.4193031054089517,0.6372549019607843,0.5423648213936054,0.580663346800714,0.1250759810600093
608.69,55.33,26.87,3.74,2020-06-17T23:59:30,86370,30mA,45C,0.4197404869514506,0.6372549019607843,0.5418892836163249,0.5802875129192896,0.1250759810600093
608.34,55.29,26.87,3.74,2020-06-18T00:00:30,86430,30mA,45C,0.4200320746464499,0.6372549019607843,0.5415629341613285,0.5799116790378652,0.1250759810600093
607.83,55.25,26.87,3.74,2020-06-18T00:02:00,86520,30mA,45C,0.4204694561889488,0.6372549019607843,0.541087396384048,0.5795358451564407,0.1250759810600093
607.66,55.23,26.87,3.74,2020-06-18T00:02:30,86550,30mA,45C,0.42061525003644845,0.6372549019607843,0.5409288837916212,0.5793479282157286,0.1250759810600093
606.81,55.15,26.87,3.74,2020-06-18T00:05:00,86700,30mA,45C,0.4213442192739466,0.6372549019607843,0.540136320829487,0.5785962604528797,0.1250759810600093
606.64,55.14,26.87,3.74,2020-06-18T00:05:30,86730,30mA,45C,0.42149001312144624,0.6372549019607843,0.5399778082370602,0.5785023019825236,0.1250759810600093
606.3,55.11,26.87,3.74,2020-06-18T00:06:30,86790,30mA,45C,0.42178160081644556,0.6372549019607843,0.5396607830522065,0.5782204265714553,0.1250759810600093
605.96,55.08,26.87,3.74,2020-06-18T00:07:30,86850,30mA,45C,0.4220731885114448,0.6372549019607843,0.5393437578673529,0.5779385511603871,0.1250759810600093
605.61,55.05,26.87,3.74,2020-06-18T00:08:30,86910,30mA,45C,0.4223647762064441,0.6372549019607843,0.5390174084123565,0.5776566757493187,0.1250759810600093
604.59,54.95,26.87,3.74,2020-06-18T00:11:30,87090,30mA,45C,0.42323953929144187,0.6372549019607843,0.5380663328577956,0.5767170910457577,0.1250759810600093
604.08,54.91,26.87,3.74,2020-06-18T00:13:00,87180,30mA,45C,0.4236769208339408,0.6372549019607843,0.5375907950805151,0.5763412571643333,0.1250759810600093
603.74,54.88,26.87,3.74,2020-06-18T00:14:00,87240,30mA,45C,0.4239685085289401,0.6372549019607843,0.5372737698956613,0.576059381753265,0.1250759810600093
603.23,54.83,26.87,3.74,2020-06-18T00:15:30,87330,30mA,45C,0.424405890071439,0.6372549019607843,0.536798232118381,0.5755895894014844,0.1250759810600093
602.88,54.8,26.87,3.74,2020-06-18T00:16:30,87390,30mA,45C,0.42469747776643824,0.6372549019607843,0.5364718826633845,0.5753077139904161,0.1250759810600093
602.54,54.77,26.87,3.74,2020-06-18T00:17:30,87450,30mA,45C,0.4249890654614375,0.6372549019607843,0.5361548574785308,0.5750258385793479,0.1250759810600093
602.2,54.74,26.87,3.74,2020-06-18T00:18:30,87510,30mA,45C,0.42528065315643676,0.6372549019607843,0.5358378322936772,0.5747439631682796,0.1250759810600093
601.52,54.67,26.87,3.74,2020-06-18T00:20:30,87630,30mA,45C,0.42586382854643534,0.6372549019607843,0.5352037819239699,0.5740862538757868,0.1250759810600093
599.13,54.46,26.87,3.74,2020-06-18T00:27:30,88050,30mA,45C,0.42790494241143023,0.6372549019607843,0.5329752813598515,0.5721131259983087,0.1250759810600093
598.28,54.38,26.87,3.74,2020-06-18T00:30:00,88200,30mA,45C,0.4286339116489284,0.6372549019607843,0.5321827183977174,0.5713614582354599,0.1250759810600093
597.59,54.32,26.87,3.74,2020-06-18T00:32:00,88320,30mA,45C,0.4292170870389269,0.6372549019607843,0.5315393437578674,0.5707977074133233,0.1250759810600093
597.25,54.29,26.87,3.74,2020-06-18T00:33:00,88380,30mA,45C,0.42950867473392623,0.6372549019607843,0.5312223185730136,0.570515832002255,0.1250759810600093
597.08,54.27,26.87,3.74,2020-06-18T00:33:30,88410,30mA,45C,0.42965446858142586,0.6372549019607843,0.5310638059805869,0.5703279150615428,0.1250759810600093
596.91,54.25,26.87,3.74,2020-06-18T00:34:00,88440,30mA,45C,0.4298002624289255,0.6372549019607843,0.53090529338816,0.5701399981208305,0.1250759810600093
596.4,54.21,26.87,3.74,2020-06-18T00:35:30,88530,30mA,45C,0.4302376439714244,0.6372549019607843,0.5304297556108795,0.5697641642394061,0.1250759810600093
595.89,54.16,26.87,3.74,2020-06-18T00:37:00,88620,30mA,45C,0.4306750255139233,0.6372549019607843,0.529954217833599,0.5692943718876255,0.1250759810600093
595.55,54.13,26.87,3.74,2020-06-18T00:38:00,88680,30mA,45C,0.43096661320892254,0.6372549019607843,0.5296371926487453,0.5690124964765573,0.1250759810600093
595.38,54.12,26.87,3.74,2020-06-18T00:38:30,88710,30mA,45C,0.4311124070564222,0.6372549019607843,0.5294786800563186,0.5689185380062012,0.1250759810600093
594.86,54.07,26.87,3.74,2020-06-18T00:40:00,88800,30mA,45C,0.4315497885989211,0.6372549019607843,0.5289938180088953,0.5684487456544207,0.1250759810600093
594.52,54.04,26.87,3.74,2020-06-18T00:41:00,88860,30mA,45C,0.4318413762939204,0.6372549019607843,0.5286767928240417,0.5681668702433523,0.1250759810600093
594.01,53.99,26.87,3.74,2020-06-18T00:42:30,88950,30mA,45C,0.4322787578364193,0.6372549019607843,0.5282012550467612,0.5676970778915719,0.1250759810600093
593.84,53.98,26.87,3.74,2020-06-18T00:43:00,88980,30mA,45C,0.4324245516839189,0.6372549019607843,0.5280427424543344,0.5676031194212158,0.1250759810600093
593.67,53.96,26.87,3.74,2020-06-18T00:43:30,89010,30mA,45C,0.43257034553141854,0.6372549019607843,0.5278842298619075,0.5674152024805036,0.1250759810600093
593.33,53.93,26.87,3.74,2020-06-18T00:44:30,89070,30mA,45C,0.4328619332264178,0.6372549019607843,0.5275672046770539,0.5671333270694352,0.1250759810600093
592.82,53.88,26.87,3.74,2020-06-18T00:46:00,89160,30mA,45C,0.43329931476891675,0.6372549019607843,0.5270916668997734,0.5666635347176547,0.1250759810600093
592.64,53.87,26.87,3.74,2020-06-18T00:46:30,89190,30mA,45C,0.4334451086164164,0.6372549019607843,0.5269238300372038,0.5665695762472986,0.1250759810600093
589.4,53.57,26.87,3.74,2020-06-18T00:56:00,89760,30mA,45C,0.43621519171890943,0.6372549019607843,0.5239027665109512,0.5637508221366155,0.1250759810600093
584.62,53.14,26.87,3.74,2020-06-18T01:10:00,90600,30mA,45C,0.4402974194488992,0.6372549019607843,0.5194457653827146,0.5597106079113032,0.1250759810600093
