capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.53,69.21,25.96,3.74,2020-08-10T18:02:30,64950,30mA,15C,0.38332152974504247,0.7422680412371134,0.6164896874578312,0.6165151326441648,0.06459466039113854
829.85,69.15,25.96,3.74,2020-08-10T18:04:30,65070,30mA,15C,0.3840297450424929,0.7422680412371134,0.615783846624939,0.6157678415742933,0.06459466039113854
829.68,69.14,25.96,3.74,2020-08-10T18:05:00,65100,30mA,15C,0.3842067988668555,0.7422680412371134,0.615607386416716,0.615643293062648,0.06459466039113854
828.83,69.07,25.96,3.74,2020-08-10T18:07:30,65250,30mA,15C,0.3850920679886685,0.7422680412371134,0.6147250853756008,0.6147714534811308,0.06459466039113854
828.66,69.05,25.96,3.74,2020-08-10T18:08:00,65280,30mA,15C,0.38526912181303113,0.7422680412371134,0.6145486251673776,0.6145223564578403,0.06459466039113854
827.46,68.96,25.96,3.74,2020-08-10T18:11:30,65490,30mA,15C,0.3865084985835694,0.7422680412371134,0.6133030236975681,0.6134014198530326,0.06459466039113854
827.29,68.94,25.96,3.74,2020-08-10T18:12:00,65520,30mA,15C,0.386685552407932,0.7422680412371134,0.6131265634893449,0.6131523228297422,0.06459466039113854
826.95,68.91,25.96,3.74,2020-08-10T18:13:00,65580,30mA,15C,0.3870396600566572,0.7422680412371134,0.6127736430728988,0.6127786772948063,0.06459466039113854
826.1,68.84,25.96,3.74,2020-08-10T18:15:30,65730,30mA,15C,0.3879249291784702,0.7422680412371134,0.6118913420317836,0.6119068377132894,0.06459466039113854
825.76,68.81,25.96,3.74,2020-08-10T18:16:30,65790,30mA,15C,0.38827903682719545,0.7422680412371134,0.6115384216153376,0.6115331921783536,0.06459466039113854
825.58,68.8,25.96,3.74,2020-08-10T18:17:00,65820,30mA,15C,0.38845609065155806,0.7422680412371134,0.6113515813948661,0.6114086436667082,0.06459466039113854
824.9,68.74,25.96,3.74,2020-08-10T18:19:00,65940,30mA,15C,0.38916430594900847,0.7422680412371134,0.6106457405619738,0.6106613525968364,0.06459466039113854
824.73,68.73,25.96,3.76,2020-08-10T18:19:30,65970,30mA,15C,0.3893413597733711,0.7525773195876289,0.6104692803537508,0.6105368040851913,0.06459466039113854
823.71,68.64,25.96,3.74,2020-08-10T18:22:30,66150,30mA,15C,0.39040368271954673,0.7422680412371134,0.6094105191044126,0.6094158674803837,0.06459466039113854
823.54,68.63,25.96,3.74,2020-08-10T18:23:00,66180,30mA,15C,0.39058073654390935,0.7422680412371134,0.6092340588961894,0.6092913189687383,0.06459466039113854
823.37,68.61,25.96,3.72,2020-08-10T18:23:30,66210,30mA,15C,0.3907577903682719,0.731958762886598,0.6090575986879665,0.6090422219454478,0.06459466039113854
822.34,68.53,25.96,3.74,2020-08-10T18:26:30,66390,30mA,15C,0.39182011331444755,0.7422680412371134,0.6079884574263799,0.6080458338522855,0.06459466039113854
