capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
595.2,54.1,34.21,3.72,2020-06-14T00:39:00,88740,30mA,25C,0.43125820090392186,0.6274509803921566,0.529310843193749,0.568730621065489,0.1252000524683449
594.52,54.04,34.21,3.76,2020-06-14T00:41:00,88860,30mA,25C,0.4318413762939204,0.6470588235294115,0.5286767928240417,0.5681668702433523,0.1252000524683449
591.96,53.8,34.21,3.72,2020-06-14T00:48:30,89310,30mA,25C,0.4340282840064149,0.6274509803921566,0.5262897796674966,0.5659118669548059,0.1252000524683449
591.28,53.74,34.21,3.72,2020-06-14T00:50:30,89430,30mA,25C,0.43461145939641344,0.6274509803921566,0.5256557292977891,0.5653481161326693,0.1252000524683449
591.11,53.73,34.21,3.72,2020-06-14T00:51:00,89460,30mA,25C,0.43475725324391307,0.6274509803921566,0.5254972167053623,0.5652541576623131,0.1252000524683449
589.57,53.59,34.21,3.72,2020-06-14T00:55:30,89730,30mA,25C,0.4360693978714098,0.6274509803921566,0.5240612791033782,0.5639387390773278,0.1252000524683449
589.4,53.57,34.21,3.72,2020-06-14T00:56:00,89760,30mA,25C,0.43621519171890943,0.6274509803921566,0.5239027665109512,0.5637508221366155,0.1252000524683449
589.06,53.54,34.21,3.72,2020-06-14T00:57:00,89820,30mA,25C,0.4365067794139087,0.6274509803921566,0.5235857413260976,0.5634689467255473,0.1252000524683449
588.89,53.53,34.21,3.72,2020-06-14T00:57:30,89850,30mA,25C,0.4366525732614083,0.6274509803921566,0.5234272287336709,0.5633749882551912,0.1252000524683449
588.55,53.49,34.21,3.72,2020-06-14T00:58:30,89910,30mA,25C,0.43694416095640765,0.6274509803921566,0.5231102035488171,0.5629991543737668,0.1252000524683449
588.38,53.48,34.21,3.72,2020-06-14T00:59:00,89940,30mA,25C,0.4370899548039073,0.6274509803921566,0.5229516909563904,0.5629051959034106,0.1252000524683449
587.53,53.4,34.21,3.72,2020-06-14T01:01:30,90090,30mA,25C,0.43781892404140543,0.6274509803921566,0.5221591279942562,0.5621535281405617,0.1252000524683449
586.5,53.31,34.21,3.72,2020-06-14T01:04:30,90270,30mA,25C,0.4386936871264033,0.6274509803921566,0.5211987281695525,0.5613079019073569,0.1252000524683449
586.16,53.28,34.21,3.7,2020-06-14T01:05:30,90330,30mA,25C,0.43898527482140254,0.6176470588235292,0.5208817029846988,0.5610260264962886,0.1252000524683449
585.99,53.26,34.21,3.7,2020-06-14T01:06:00,90360,30mA,25C,0.43913106866890217,0.6176470588235292,0.520723190392272,0.5608381095555763,0.1252000524683449
584.97,53.17,34.21,3.72,2020-06-14T01:09:00,90540,30mA,25C,0.44000583175389996,0.6274509803921566,0.519772114837711,0.5599924833223715,0.1252000524683449
584.79,53.15,34.21,3.72,2020-06-14T01:09:30,90570,30mA,25C,0.4401516256013996,0.6274509803921566,0.5196042779751414,0.5598045663816592,0.1252000524683449
582.41,52.94,34.21,3.7,2020-06-14T01:16:30,90990,30mA,25C,0.4421927394663945,0.6176470588235292,0.5173851016811658,0.557831438504181,0.1252000524683449
581.89,52.89,34.21,3.72,2020-06-14T01:18:00,91080,30mA,25C,0.44263012100889343,0.6274509803921566,0.5169002396337427,0.5573616461524006,0.1252000524683449
30.09,2.73,34.21,2.68,2020-06-25T04:14:30,188070,50mA,25C,0.913981629975215,0.11764705882352944,0.002387013156545173,0.08606595884618998,0.1252000524683449
