capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
554.24,46.18,73.01,3.68,2020-08-09T07:32:00,113520,100mA,5C,0.669971671388102,0.7113402061855671,0.32970032904638824,0.3296799103250716,0.4464010387081068
553.9,46.15,73.01,3.68,2020-08-09T07:33:00,113580,100mA,5C,0.6703257790368271,0.7113402061855671,0.32934740862994216,0.3293062647901357,0.4464010387081068
553.39,46.11,73.01,3.68,2020-08-09T07:34:30,113670,100mA,5C,0.670856940509915,0.7113402061855671,0.32881802800527304,0.32880807074355456,0.4464010387081068
553.05,46.08,73.01,3.68,2020-08-09T07:35:30,113730,100mA,5C,0.6712110481586402,0.7113402061855671,0.32846510758882685,0.32843442520861876,0.4464010387081068
551.68,45.97,73.01,3.68,2020-08-09T07:39:30,113970,100mA,5C,0.672627478753541,0.7113402061855671,0.32704304591079414,0.3270643915805206,0.4464010387081068
551.51,45.95,73.01,3.68,2020-08-09T07:40:00,114000,100mA,5C,0.6728045325779036,0.7113402061855671,0.3268665857025711,0.32681529455723013,0.4464010387081068
554.24,46.18,73.01,3.68,2020-08-29T07:32:00,113520,50mA,5C,0.669971671388102,0.7113402061855671,0.32970032904638824,0.3296799103250716,0.4464010387081068
553.9,46.15,73.01,3.68,2020-08-29T07:33:00,113580,50mA,5C,0.6703257790368271,0.7113402061855671,0.32934740862994216,0.3293062647901357,0.4464010387081068
553.39,46.11,73.01,3.68,2020-08-29T07:34:30,113670,50mA,5C,0.670856940509915,0.7113402061855671,0.32881802800527304,0.32880807074355456,0.4464010387081068
553.05,46.08,73.01,3.68,2020-08-29T07:35:30,113730,50mA,5C,0.6712110481586402,0.7113402061855671,0.32846510758882685,0.32843442520861876,0.4464010387081068
551.68,45.97,73.01,3.68,2020-08-29T07:39:30,113970,50mA,5C,0.672627478753541,0.7113402061855671,0.32704304591079414,0.3270643915805206,0.4464010387081068
551.51,45.95,73.01,3.68,2020-08-29T07:40:00,114000,50mA,5C,0.6728045325779036,0.7113402061855671,0.3268665857025711,0.32681529455723013,0.4464010387081068
