capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.06,91.71,48.02,4.06,2020-07-29T04:03:00,14580,50mA,5C,0.08719052744886975,0.7844827586206897,0.9125797101449274,0.9126264755480606,0.0008408063967633758
916.89,91.69,48.02,4.06,2020-07-29T04:03:30,14610,50mA,5C,0.08736993182633657,0.7844827586206897,0.9124005270092226,0.9124156829679595,0.0008408063967633758
916.38,91.64,48.02,4.06,2020-07-29T04:05:00,14700,50mA,5C,0.087908144958737,0.7844827586206897,0.911862977602108,0.9118887015177066,0.0008408063967633758
914.84,91.48,48.02,4.06,2020-07-29T04:09:30,14970,50mA,5C,0.08952278435593829,0.7844827586206897,0.910239789196311,0.9102023608768972,0.0008408063967633758
914.5,91.45,48.02,4.06,2020-07-29T04:10:30,15030,50mA,5C,0.0898815931108719,0.7844827586206897,0.9098814229249012,0.9098861720067454,0.0008408063967633758
914.33,91.43,48.02,4.06,2020-07-29T04:11:00,15060,50mA,5C,0.09006099748833872,0.7844827586206897,0.9097022397891963,0.9096753794266442,0.0008408063967633758
913.48,91.35,48.02,4.06,2020-07-29T04:13:30,15210,50mA,5C,0.09095801937567277,0.7844827586206897,0.908806324110672,0.9088322091062394,0.0008408063967633758
912.97,91.3,48.02,4.04,2020-07-29T04:15:00,15300,50mA,5C,0.09149623250807319,0.7758620689655173,0.9082687747035573,0.9083052276559865,0.0008408063967633758
904.95,90.49,48.02,4.04,2020-07-29T04:38:30,16710,50mA,5C,0.09992823824901327,0.7758620689655173,0.8998155467720685,0.8997681281618887,0.0008408063967633758
890.1,89.01,48.02,4.04,2020-07-29T05:22:00,19320,50mA,5C,0.11553641908862576,0.7758620689655173,0.884163372859025,0.8841694772344014,0.0008408063967633758
884.47,88.45,48.02,4.04,2020-07-29T05:38:30,20310,50mA,5C,0.1214567635450305,0.7758620689655173,0.8782292490118577,0.8782672849915684,0.0008408063967633758
883.44,88.34,48.02,4.04,2020-07-29T05:41:30,20490,50mA,5C,0.12253318980983136,0.7758620689655173,0.8771436100131753,0.8771079258010118,0.0008408063967633758
868.6,86.86,48.02,4.0,2020-07-29T06:25:00,23100,50mA,5C,0.13814137064944385,0.7586206896551726,0.861501976284585,0.8615092748735245,0.0008408063967633758
