capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.82,47.18,33.12,4.02,2020-07-14T01:47:30,92850,30mA,25C,0.5552565482597775,0.7672413793103448,0.44328853754940706,0.4432967959527825,0.0007347356549822032
471.31,47.13,33.12,4.02,2020-07-14T01:49:00,92940,30mA,25C,0.555794761392178,0.7672413793103448,0.44275098814229247,0.44276981450252956,0.0007347356549822032
470.62,47.06,33.12,4.02,2020-07-14T01:51:00,93060,30mA,25C,0.5565123789020452,0.7672413793103448,0.4420237154150197,0.4420320404721754,0.0007347356549822032
469.43,46.94,33.12,4.02,2020-07-14T01:54:30,93270,30mA,25C,0.5577682095443129,0.7672413793103448,0.4407694334650856,0.4407672849915683,0.0007347356549822032
468.92,46.89,33.12,4.02,2020-07-14T01:56:00,93360,30mA,25C,0.5583064226767133,0.7672413793103448,0.440231884057971,0.4402403035413154,0.0007347356549822032
467.38,46.73,33.12,4.02,2020-07-14T02:00:30,93630,30mA,25C,0.5599210620739146,0.7672413793103448,0.43860869565217386,0.4385539629005059,0.0007347356549822032
466.87,46.68,33.12,4.02,2020-07-14T02:02:00,93720,30mA,25C,0.560459275206315,0.7672413793103448,0.4380711462450593,0.438026981450253,0.0007347356549822032
466.01,46.6,33.12,4.06,2020-07-14T02:04:30,93870,30mA,25C,0.5613562970936491,0.7844827586206897,0.4371646903820816,0.4371838111298483,0.0007347356549822032
465.84,46.58,33.12,4.0,2020-07-14T02:05:00,93900,30mA,25C,0.5615357014711159,0.7586206896551726,0.43698550724637675,0.43697301854974707,0.0007347356549822032
465.67,46.56,33.12,4.0,2020-07-14T02:05:30,93930,30mA,25C,0.5617151058485828,0.7586206896551726,0.4368063241106719,0.4367622259696459,0.0007347356549822032
464.82,46.48,33.12,4.0,2020-07-14T02:08:00,94080,30mA,25C,0.5626121277359167,0.7586206896551726,0.4359104084321475,0.43591905564924116,0.0007347356549822032
464.14,46.41,33.12,4.0,2020-07-14T02:10:00,94200,30mA,25C,0.563329745245784,0.7586206896551726,0.435193675889328,0.43518128161888703,0.0007347356549822032
462.43,46.24,33.12,4.0,2020-07-14T02:15:00,94500,30mA,25C,0.5651237890204521,0.7586206896551726,0.4333913043478261,0.43338954468802704,0.0007347356549822032
