capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
525.07,52.5,33.29,4.04,2020-07-13T23:11:30,83490,30mA,25C,0.4992823824901328,0.7758620689655173,0.4994150197628458,0.4993676222596965,0.0007359458580763508
524.9,52.49,33.29,4.04,2020-07-13T23:12:00,83520,30mA,25C,0.49946178686759957,0.7758620689655173,0.49923583662714094,0.4992622259696459,0.0007359458580763508
524.56,52.45,33.29,4.04,2020-07-13T23:13:00,83580,30mA,25C,0.49982059562253317,0.7758620689655173,0.4988774703557311,0.4988406408094436,0.0007359458580763508
524.05,52.4,33.29,4.04,2020-07-13T23:14:30,83670,30mA,25C,0.5003588087549337,0.7758620689655173,0.4983399209486165,0.49831365935919053,0.0007359458580763508
523.87,52.38,33.29,4.04,2020-07-13T23:15:00,83700,30mA,25C,0.5005382131324004,0.7758620689655173,0.4981501976284584,0.4981028667790895,0.0007359458580763508
523.36,52.33,33.29,4.04,2020-07-13T23:16:30,83790,30mA,25C,0.5010764262648009,0.7758620689655173,0.4976126482213438,0.4975758853288364,0.0007359458580763508
522.34,52.23,33.29,4.04,2020-07-13T23:19:30,83970,30mA,25C,0.5021528525296017,0.7758620689655173,0.49653754940711464,0.49652192242833054,0.0007359458580763508
522.0,52.2,33.29,4.04,2020-07-13T23:20:30,84030,30mA,25C,0.5025116612845354,0.7758620689655173,0.4961791831357048,0.4962057335581788,0.0007359458580763508
521.83,52.18,33.29,4.08,2020-07-13T23:21:00,84060,30mA,25C,0.5026910656620022,0.7931034482758623,0.49599999999999994,0.49599494097807756,0.0007359458580763508
521.66,52.16,33.29,4.04,2020-07-13T23:21:30,84090,30mA,25C,0.5028704700394689,0.7758620689655173,0.4958208168642951,0.4957841483979764,0.0007359458580763508
521.49,52.14,33.29,4.04,2020-07-13T23:22:00,84120,30mA,25C,0.5030498744169358,0.7758620689655173,0.4956416337285902,0.49557335581787526,0.0007359458580763508
520.63,52.06,33.29,4.04,2020-07-13T23:24:30,84270,30mA,25C,0.5039468963042698,0.7758620689655173,0.49473517786561255,0.49473018549747055,0.0007359458580763508
520.46,52.04,33.29,4.04,2020-07-13T23:25:00,84300,30mA,25C,0.5041263006817367,0.7758620689655173,0.4945559947299078,0.4945193929173693,0.0007359458580763508
520.29,52.02,33.29,4.04,2020-07-13T23:25:30,84330,30mA,25C,0.5043057050592035,0.7758620689655173,0.4943768115942028,0.49430860033726826,0.0007359458580763508
520.12,52.01,33.29,4.04,2020-07-13T23:26:00,84360,30mA,25C,0.5044851094366702,0.7758620689655173,0.49419762845849796,0.49420320404721757,0.0007359458580763508
519.78,51.97,33.29,4.04,2020-07-13T23:27:00,84420,30mA,25C,0.5048439181916039,0.7758620689655173,0.49383926218708823,0.49378161888701516,0.0007359458580763508
519.44,51.94,33.29,4.04,2020-07-13T23:28:00,84480,30mA,25C,0.5052027269465375,0.7758620689655173,0.4934808959156785,0.49346543001686344,0.0007359458580763508
519.27,51.92,33.29,4.04,2020-07-13T23:28:30,84510,30mA,25C,0.5053821313240043,0.7758620689655173,0.49330171277997353,0.4932546374367623,0.0007359458580763508
518.58,51.85,33.29,4.04,2020-07-13T23:30:30,84630,30mA,25C,0.5060997488338715,0.7758620689655173,0.49257444005270096,0.49251686340640816,0.0007359458580763508
518.24,51.82,33.29,4.04,2020-07-13T23:31:30,84690,30mA,25C,0.5064585575888052,0.7758620689655173,0.4922160737812911,0.4922006745362563,0.0007359458580763508
518.07,51.8,33.29,4.04,2020-07-13T23:32:00,84720,30mA,25C,0.506637961966272,0.7758620689655173,0.49203689064558626,0.4919898819561552,0.0007359458580763508
517.9,51.79,33.29,4.04,2020-07-13T23:32:30,84750,30mA,25C,0.5068173663437388,0.7758620689655173,0.4918577075098814,0.4918844856661046,0.0007359458580763508
517.56,51.75,33.29,4.04,2020-07-13T23:33:30,84810,30mA,25C,0.5071761750986724,0.7758620689655173,0.49149934123847155,0.4914629005059022,0.0007359458580763508
516.37,51.63,33.29,4.04,2020-07-13T23:37:00,85020,30mA,25C,0.50843200574094,0.7758620689655173,0.4902450592885375,0.4901981450252952,0.0007359458580763508
515.51,51.55,33.29,4.02,2020-07-13T23:39:30,85170,30mA,25C,0.5093290276282741,0.7672413793103448,0.48933860342555985,0.48935497470489037,0.0007359458580763508
