capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
913.82,91.38,83.7,3.9,2020-07-01T04:12:30,15150,100mA,15C,0.09059921062073915,0.7155172413793105,0.9091646903820817,0.9091483979763912,0.0010948066696997677
819.11,81.91,83.7,3.84,2020-07-01T08:50:00,31800,100mA,15C,0.1901686401148188,0.6896551724137931,0.80933860342556,0.8093381112984822,0.0010948066696997677
800.85,80.08,83.7,3.84,2020-07-01T09:43:30,35010,100mA,15C,0.2093649085037675,0.6896551724137931,0.7900922266139657,0.7900505902192243,0.0010948066696997677
777.81,77.78,83.7,3.82,2020-07-01T10:51:00,39060,100mA,15C,0.23358449946178686,0.6810344827586208,0.7658076416337285,0.7658094435075885,0.0010948066696997677
768.59,76.86,83.7,3.8,2020-07-01T11:18:00,40680,100mA,15C,0.2432723358449946,0.6724137931034484,0.7560895915678525,0.7561129848229342,0.0010948066696997677
768.42,76.84,83.7,3.8,2020-07-01T11:18:30,40710,100mA,15C,0.24345174022246144,0.6724137931034484,0.7559104084321475,0.7559021922428331,0.0010948066696997677
767.4,76.74,83.7,3.8,2020-07-01T11:21:30,40890,100mA,15C,0.2445281664872623,0.6724137931034484,0.7548353096179182,0.7548482293423271,0.0010948066696997677
767.23,76.72,83.7,3.8,2020-07-01T11:22:00,40920,100mA,15C,0.2447075708647291,0.6724137931034484,0.7546561264822135,0.7546374367622259,0.0010948066696997677
766.37,76.64,83.7,3.8,2020-07-01T11:24:30,41070,100mA,15C,0.24560459275206314,0.6724137931034484,0.7537496706192358,0.7537942664418212,0.0010948066696997677
764.5,76.45,83.7,3.8,2020-07-01T11:30:00,41400,100mA,15C,0.24757804090419808,0.6724137931034484,0.7517786561264822,0.7517917369308601,0.0010948066696997677
764.33,76.43,83.7,3.8,2020-07-01T11:30:30,41430,100mA,15C,0.24775744528166488,0.6724137931034484,0.7515994729907773,0.751580944350759,0.0010948066696997677
760.4,76.04,83.7,3.8,2020-07-01T11:42:00,42120,100mA,15C,0.2518837459634015,0.6724137931034484,0.7474571805006587,0.7474704890387859,0.0010948066696997677
