capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.52,65.04,27.09,3.8,2020-06-17T18:46:30,67590,30mA,45C,0.3284735384166788,0.6666666666666663,0.641500461551372,0.6715211876350653,0.12507969982156705
713.98,64.9,27.09,3.8,2020-06-17T18:51:00,67860,30mA,45C,0.32978568304417555,0.6666666666666663,0.6400645239493878,0.6702057690500799,0.12507969982156705
713.47,64.85,27.09,3.8,2020-06-17T18:52:30,67950,30mA,45C,0.33022306458667444,0.6666666666666663,0.6395889861721074,0.6697359766982992,0.12507969982156705
713.13,64.82,27.09,3.8,2020-06-17T18:53:30,68010,30mA,45C,0.3305146522816737,0.6666666666666663,0.6392719609872537,0.6694541012872309,0.12507969982156705
651.01,59.17,27.09,3.76,2020-06-17T21:55:30,78930,30mA,45C,0.383583612771541,0.6470588235294115,0.5813495948604622,0.616367565536033,0.12507969982156705
650.67,59.14,27.09,3.76,2020-06-17T21:56:30,78990,30mA,45C,0.3838752004665403,0.6470588235294115,0.5810325696756086,0.6160856901249647,0.12507969982156705
650.5,59.13,27.09,3.76,2020-06-17T21:57:00,79020,30mA,45C,0.3840209943140399,0.6470588235294115,0.5808740570831817,0.6159917316546086,0.12507969982156705
650.33,59.11,27.09,3.76,2020-06-17T21:57:30,79050,30mA,45C,0.38416678816153954,0.6470588235294115,0.580715544490755,0.6158038147138963,0.12507969982156705
650.16,59.1,27.09,3.76,2020-06-17T21:58:00,79080,30mA,45C,0.3843125820090392,0.6470588235294115,0.5805570318983281,0.6157098562435404,0.12507969982156705
649.81,59.06,27.09,3.76,2020-06-17T21:59:00,79140,30mA,45C,0.3846041697040385,0.6470588235294115,0.5802306824433316,0.6153340223621159,0.12507969982156705
649.64,59.05,27.09,3.76,2020-06-17T21:59:30,79170,30mA,45C,0.3847499635515381,0.6470588235294115,0.5800721698509048,0.6152400638917598,0.12507969982156705
649.3,59.02,27.09,3.76,2020-06-17T22:00:30,79230,30mA,45C,0.3850415512465374,0.6470588235294115,0.5797551446660512,0.6149581884806915,0.12507969982156705
648.96,58.99,27.09,3.76,2020-06-17T22:01:30,79290,30mA,45C,0.38533313894153665,0.6470588235294115,0.5794381194811976,0.6146763130696232,0.12507969982156705
648.79,58.97,27.09,3.76,2020-06-17T22:02:00,79320,30mA,45C,0.3854789327890363,0.6470588235294115,0.5792796068887707,0.6144883961289109,0.12507969982156705
648.45,58.94,27.09,3.76,2020-06-17T22:03:00,79380,30mA,45C,0.38577052048403554,0.6470588235294115,0.5789625817039171,0.6142065207178427,0.12507969982156705
647.94,58.89,27.09,3.76,2020-06-17T22:04:30,79470,30mA,45C,0.3862079020265345,0.6470588235294115,0.5784870439266366,0.6137367283660622,0.12507969982156705
647.25,58.83,27.09,3.76,2020-06-17T22:06:30,79590,30mA,45C,0.386791077416533,0.6470588235294115,0.5778436692867865,0.6131729775439255,0.12507969982156705
