capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
480.86,43.71,29.42,3.7,2020-06-16T06:14:00,108840,30mA,35C,0.5289400787286777,0.6176470588235292,0.42269713838149314,0.47110777036549845,0.12511908488715587
479.84,43.61,29.42,3.7,2020-06-16T06:17:00,109020,30mA,35C,0.5298148418136754,0.6176470588235292,0.42174606282693217,0.4701681856619374,0.12511908488715587
479.5,43.58,29.42,3.72,2020-06-16T06:18:00,109080,30mA,35C,0.5301064295086747,0.6274509803921566,0.4214290376420785,0.4698863102508691,0.12511908488715587
479.32,43.57,29.42,3.72,2020-06-16T06:18:30,109110,30mA,35C,0.5302522233561744,0.6274509803921566,0.42126120077950896,0.469792351780513,0.12511908488715587
478.81,43.52,29.42,3.7,2020-06-16T06:20:00,109200,30mA,35C,0.5306896048986732,0.6176470588235292,0.42078566300222847,0.4693225594287325,0.12511908488715587
478.3,43.47,29.42,3.72,2020-06-16T06:21:30,109290,30mA,35C,0.5311269864411722,0.6274509803921566,0.420310125224948,0.46885276707695195,0.12511908488715587
478.13,43.46,29.42,3.7,2020-06-16T06:22:00,109320,30mA,35C,0.5312727802886718,0.6176470588235292,0.42015161263252115,0.4687588086065959,0.12511908488715587
477.62,43.41,29.42,3.7,2020-06-16T06:23:30,109410,30mA,35C,0.5317101618311707,0.6176470588235292,0.41967607485524067,0.46828901625481534,0.12511908488715587
477.45,43.39,29.42,3.7,2020-06-16T06:24:00,109440,30mA,35C,0.5318559556786704,0.6176470588235292,0.41951756226281384,0.46810109931410315,0.12511908488715587
477.11,43.36,29.42,3.72,2020-06-16T06:25:00,109500,30mA,35C,0.5321475433736697,0.6274509803921566,0.4192005370779602,0.4678192239030349,0.12511908488715587
476.93,43.35,29.42,3.7,2020-06-16T06:25:30,109530,30mA,35C,0.5322933372211692,0.6176470588235292,0.41903270021539063,0.4677252654326788,0.12511908488715587
476.76,43.33,29.42,3.72,2020-06-16T06:26:00,109560,30mA,35C,0.5324391310686689,0.6274509803921566,0.41887418762296375,0.46753734849196654,0.12511908488715587
476.25,43.29,29.42,3.7,2020-06-16T06:27:30,109650,30mA,35C,0.5328765126111678,0.6176470588235292,0.4183986498456833,0.4671615146105421,0.12511908488715587
476.08,43.27,29.42,3.7,2020-06-16T06:28:00,109680,30mA,35C,0.5330223064586674,0.6176470588235292,0.4182401372532564,0.46697359766983,0.12511908488715587
475.91,43.26,29.42,3.7,2020-06-16T06:28:30,109710,30mA,35C,0.533168100306167,0.6176470588235292,0.41808162466082965,0.4668796391994738,0.12511908488715587
475.74,43.24,29.42,3.7,2020-06-16T06:29:00,109740,30mA,35C,0.5333138941536667,0.6176470588235292,0.4179231120684028,0.46669172225876165,0.12511908488715587
475.23,43.19,29.42,3.7,2020-06-16T06:30:30,109830,30mA,35C,0.5337512756961657,0.6176470588235292,0.41744757429112234,0.4662219299069811,0.12511908488715587
474.2,43.1,29.42,3.7,2020-06-16T06:33:30,110010,30mA,35C,0.5346260387811634,0.6176470588235292,0.4164871744664186,0.4653763036737762,0.12511908488715587
