capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.51,96.14,112.07,3.68,2020-06-03T02:04:00,7440,100mA,25C,0.03615687417990961,0.6078431372549018,0.9603811761634358,0.9637320304425443,0.126516155990553
1050.17,95.47,112.07,3.68,2020-06-03T02:25:30,8730,100mA,25C,0.042426009622393936,0.6078431372549018,0.953537161878654,0.9574368129286854,0.126516155990553
1021.16,92.83,112.07,3.7,2020-06-03T03:50:30,13830,100mA,25C,0.06721096369733197,0.6176470588235292,0.9264874541945228,0.9326317767546743,0.126516155990553
957.84,87.07,112.07,3.68,2020-06-03T06:56:00,24960,100mA,25C,0.12130048111969674,0.6078431372549018,0.8674461756506009,0.8785116978295592,0.126516155990553
957.33,87.03,112.07,3.68,2020-06-03T06:57:30,25050,100mA,25C,0.12173786266219565,0.6078431372549018,0.8669706378733204,0.8781358639481349,0.126516155990553
956.48,86.95,112.07,3.68,2020-06-03T07:00:00,25200,100mA,25C,0.12246683189969383,0.6078431372549018,0.8661780749111863,0.8773841961852861,0.126516155990553
955.63,86.87,112.07,3.68,2020-06-03T07:02:30,25350,100mA,25C,0.123195801137192,0.6078431372549018,0.8653855119490521,0.8766325284224372,0.126516155990553
953.92,86.72,112.07,3.68,2020-06-03T07:07:30,25650,100mA,25C,0.12465373961218836,0.6078431372549018,0.863791061754641,0.8752231513670957,0.126516155990553
789.24,71.74,112.07,3.68,2020-06-03T15:10:00,54600,100mA,25C,0.2653448024493366,0.6078431372549018,0.7102389810437587,0.7344733627736539,0.126516155990553
786.51,71.49,112.07,3.68,2020-06-03T15:18:00,55080,100mA,25C,0.26767750400933077,0.6078431372549018,0.7076934552947868,0.7321244010147514,0.126516155990553
785.83,71.43,112.07,3.68,2020-06-03T15:20:00,55200,100mA,25C,0.26826067939932935,0.6078431372549018,0.7070594049250795,0.7315606501926148,0.126516155990553
784.97,71.35,112.07,3.68,2020-06-03T15:22:30,55350,100mA,25C,0.2689896486368275,0.6078431372549018,0.7062575176928025,0.7308089824297659,0.126516155990553
783.27,71.2,112.07,3.68,2020-06-03T15:27:30,55650,100mA,25C,0.2704475871118239,0.6078431372549018,0.7046723917685342,0.7293996053744245,0.126516155990553
783.09,71.18,112.07,3.68,2020-06-03T15:28:00,55680,100mA,25C,0.2705933809593235,0.6078431372549018,0.7045045549059648,0.7292116884337123,0.126516155990553
782.92,71.17,112.07,3.68,2020-06-03T15:28:30,55710,100mA,25C,0.27073917480682314,0.6078431372549018,0.7043460423135378,0.7291177299633561,0.126516155990553
782.75,71.15,112.07,3.68,2020-06-03T15:29:00,55740,100mA,25C,0.27088496865432277,0.6078431372549018,0.704187529721111,0.728929813022644,0.126516155990553
782.24,71.11,112.07,3.68,2020-06-03T15:30:30,55830,100mA,25C,0.27132235019682166,0.6078431372549018,0.7037119919438306,0.7285539791412196,0.126516155990553
781.9,71.07,112.07,3.68,2020-06-03T15:31:30,55890,100mA,25C,0.271613937891821,0.6078431372549018,0.7033949667589768,0.7281781452597951,0.126516155990553
780.19,70.92,112.07,3.68,2020-06-03T15:36:30,56190,100mA,25C,0.2730718763668173,0.6078431372549018,0.7018005165645659,0.7267687682044536,0.126516155990553
779.85,70.89,112.07,3.68,2020-06-03T15:37:30,56250,100mA,25C,0.2733634640618166,0.6078431372549018,0.7014834913797122,0.7264868927933853,0.126516155990553
779.51,70.86,112.07,3.68,2020-06-03T15:38:30,56310,100mA,25C,0.27365505175681587,0.6078431372549018,0.7011664661948586,0.7262050173823169,0.126516155990553
