capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1139.93,94.99,76.07,3.32,2020-08-04T02:56:00,10560,100mA,35C,0.06232294617563739,0.5257731958762886,0.9376472664237745,0.9376011956657118,0.47123265438610723
1112.45,92.7,76.07,3.34,2020-08-04T04:16:30,15390,100mA,35C,0.090828611898017,0.536082474226804,0.9091229927651314,0.9090795864989414,0.47123265438610723
1047.09,87.26,76.07,3.32,2020-08-04T07:28:00,26880,100mA,35C,0.15864022662889518,0.5257731958762886,0.8412792327094945,0.8413251961639059,0.47123265438610723
1046.75,87.23,76.07,3.32,2020-08-04T07:29:00,26940,100mA,35C,0.15899433427762039,0.5257731958762886,0.8409263122930486,0.84095155062897,0.47123265438610723
1034.98,86.25,76.07,3.32,2020-08-04T08:03:30,29010,100mA,35C,0.17121104815864022,0.5257731958762886,0.8287090378766648,0.8287457964877321,0.47123265438610723
908.69,75.72,76.07,3.32,2020-08-04T14:13:30,51210,100mA,35C,0.3022308781869688,0.5257731958762886,0.6976198631914386,0.6975962137252459,0.47123265438610723
907.84,75.65,76.07,3.32,2020-08-04T14:16:00,51360,100mA,35C,0.30311614730878184,0.5257731958762886,0.6967375621503233,0.6967243741437291,0.47123265438610723
907.67,75.64,76.07,3.32,2020-08-04T14:16:30,51390,100mA,35C,0.30329320113314445,0.5257731958762886,0.6965611019421003,0.6965998256320838,0.47123265438610723
906.82,75.57,76.07,3.32,2020-08-04T14:19:00,51540,100mA,35C,0.3041784702549575,0.5257731958762886,0.6956788009009851,0.6957279860505666,0.47123265438610723
902.72,75.23,76.07,3.32,2020-08-04T14:31:00,52260,100mA,35C,0.30842776203966005,0.5257731958762886,0.6914229958791351,0.6914933366546271,0.47123265438610723
901.35,75.11,76.07,3.32,2020-08-04T14:35:00,52500,100mA,35C,0.30984419263456087,0.5257731958762886,0.6900009342011024,0.6899987545148836,0.47123265438610723
901.01,75.08,76.07,3.32,2020-08-04T14:36:00,52560,100mA,35C,0.3101983002832861,0.5257731958762886,0.6896480137846562,0.6896251089799477,0.47123265438610723
