capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.17,90.02,27.12,3.84,2020-07-17T04:52:30,17550,30mA,45C,0.10495156081808396,0.6896551724137931,0.8947773386034255,0.8948145025295109,0.0006920226046005229
900.0,90.0,27.12,3.84,2020-07-17T04:53:00,17580,30mA,45C,0.10513096519555078,0.6896551724137931,0.8945981554677207,0.8946037099494097,0.0006920226046005229
899.48,89.95,27.12,3.84,2020-07-17T04:54:30,17670,30mA,45C,0.10566917832795121,0.6896551724137931,0.8940500658761529,0.8940767284991569,0.0006920226046005229
898.46,89.85,27.12,3.84,2020-07-17T04:57:30,17850,30mA,45C,0.10674560459275206,0.6896551724137931,0.8929749670619236,0.8930227655986509,0.0006920226046005229
853.24,85.32,27.12,3.82,2020-07-17T07:10:00,25800,30mA,45C,0.15428776462145677,0.6810344827586208,0.8453122529644269,0.8452782462057334,0.0006920226046005229
853.07,85.31,27.12,3.84,2020-07-17T07:10:30,25830,30mA,45C,0.15446716899892357,0.6896551724137931,0.845133069828722,0.845172849915683,0.0006920226046005229
852.9,85.29,27.12,3.82,2020-07-17T07:11:00,25860,30mA,45C,0.15464657337639037,0.6810344827586208,0.8449538866930171,0.8449620573355818,0.0006920226046005229
852.73,85.27,27.12,3.82,2020-07-17T07:11:30,25890,30mA,45C,0.1548259777538572,0.6810344827586208,0.8447747035573122,0.8447512647554806,0.0006920226046005229
849.31,84.93,27.12,3.82,2020-07-17T07:21:30,26490,30mA,45C,0.1584140653031934,0.6810344827586208,0.8411699604743083,0.8411677908937606,0.0006920226046005229
848.29,84.83,27.12,3.84,2020-07-17T07:24:30,26670,30mA,45C,0.15949049156799427,0.6896551724137931,0.840094861660079,0.8401138279932546,0.0006920226046005229
844.02,84.4,27.12,3.82,2020-07-17T07:37:00,27420,30mA,45C,0.16397560100466452,0.6810344827586208,0.8355942028985507,0.8355817875210794,0.0006920226046005229
843.68,84.37,27.12,3.82,2020-07-17T07:38:00,27480,30mA,45C,0.16433440975959815,0.6810344827586208,0.8352358366271408,0.8352655986509275,0.0006920226046005229
842.66,84.26,27.12,3.82,2020-07-17T07:41:00,27660,30mA,45C,0.165410836024399,0.6810344827586208,0.8341607378129117,0.8341062394603711,0.0006920226046005229
841.97,84.2,27.12,3.82,2020-07-17T07:43:00,27780,30mA,45C,0.16612845353426625,0.6810344827586208,0.833433465085639,0.8334738617200675,0.0006920226046005229
839.41,83.94,27.12,3.82,2020-07-17T07:50:30,28230,30mA,45C,0.1688195191962684,0.6810344827586208,0.8307351778656126,0.830733558178752,0.0006920226046005229
838.22,83.82,27.12,3.82,2020-07-17T07:54:00,28440,30mA,45C,0.17007534983853606,0.6810344827586208,0.8294808959156785,0.8294688026981449,0.0006920226046005229
838.05,83.8,27.12,3.82,2020-07-17T07:54:30,28470,30mA,45C,0.17025475421600286,0.6810344827586208,0.8293017127799736,0.8292580101180438,0.0006920226046005229
811.94,81.19,27.12,3.82,2020-07-17T09:11:00,33060,30mA,45C,0.19770362396842484,0.6810344827586208,0.8017812911725956,0.8017495784148397,0.0006920226046005229
811.77,81.18,27.12,3.82,2020-07-17T09:11:30,33090,30mA,45C,0.19788302834589164,0.6810344827586208,0.8016021080368906,0.8016441821247893,0.0006920226046005229
810.57,81.06,27.12,3.82,2020-07-17T09:15:00,33300,30mA,45C,0.1991388589881593,0.6810344827586208,0.8003372859025033,0.8003794266441822,0.0006920226046005229
805.62,80.56,27.12,3.82,2020-07-17T09:29:30,34170,30mA,45C,0.2043415859346968,0.6810344827586208,0.7951198945981555,0.7951096121416527,0.0006920226046005229
