capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.95,83.16,44.66,3.7,2020-08-20T09:51:00,35460,50mA,15C,0.20927762039660056,0.7216494845360826,0.7902718525207861,0.7902603063893385,0.21634342286780817
996.41,83.03,44.66,3.7,2020-08-20T09:55:30,35730,50mA,15C,0.21087110481586402,0.7216494845360826,0.7886733306345302,0.7886411757379499,0.21634342286780817
995.39,82.95,44.66,3.7,2020-08-20T09:58:30,35910,50mA,15C,0.21193342776203963,0.7216494845360826,0.7876145693851919,0.7876447876447876,0.21634342286780817
995.21,82.93,44.66,3.68,2020-08-20T09:59:00,35940,50mA,15C,0.21211048158640225,0.7113402061855671,0.7874277291647205,0.7873956906214972,0.21634342286780817
994.87,82.91,44.66,3.68,2020-08-20T10:00:00,36000,50mA,15C,0.21246458923512745,0.7113402061855671,0.7870748087482744,0.7871465935982065,0.21634342286780817
994.02,82.84,44.66,3.7,2020-08-20T10:02:30,36150,50mA,15C,0.2133498583569405,0.7216494845360826,0.786192507707159,0.7862747540166897,0.21634342286780817
993.85,82.82,44.66,3.7,2020-08-20T10:03:00,36180,50mA,15C,0.2135269121813031,0.7216494845360826,0.7860160474989362,0.7860256569933988,0.21634342286780817
993.68,82.81,44.66,3.7,2020-08-20T10:03:30,36210,50mA,15C,0.2137039660056657,0.7216494845360826,0.7858395872907129,0.7859011084817538,0.21634342286780817
992.66,82.72,44.66,3.7,2020-08-20T10:06:30,36390,50mA,15C,0.21476628895184136,0.7216494845360826,0.7847808260413747,0.784780171876946,0.21634342286780817
992.14,82.68,44.66,3.7,2020-08-20T10:08:00,36480,50mA,15C,0.21529745042492918,0.7216494845360826,0.7842410654044571,0.7842819778303651,0.21634342286780817
991.46,82.62,44.66,3.7,2020-08-20T10:10:00,36600,50mA,15C,0.2160056657223796,0.7216494845360826,0.783535224571565,0.7835346867604933,0.21634342286780817
991.29,82.61,44.66,3.7,2020-08-20T10:10:30,36630,50mA,15C,0.2161827195467422,0.7216494845360826,0.783358764363342,0.7834101382488479,0.21634342286780817
990.78,82.56,44.66,3.7,2020-08-20T10:12:00,36720,50mA,15C,0.21671388101983002,0.7216494845360826,0.7828293837386728,0.7827873956906215,0.21634342286780817
990.61,82.55,44.66,3.7,2020-08-20T10:12:30,36750,50mA,15C,0.2168909348441926,0.7216494845360826,0.7826529235304498,0.7826628471789763,0.21634342286780817
990.27,82.52,44.66,3.7,2020-08-20T10:13:30,36810,50mA,15C,0.21724504249291784,0.7216494845360826,0.7823000031140037,0.7822892016440404,0.21634342286780817
990.1,82.51,44.66,3.7,2020-08-20T10:14:00,36840,50mA,15C,0.21742209631728043,0.7216494845360826,0.7821235429057807,0.7821646531323951,0.21634342286780817
989.58,82.47,44.66,3.7,2020-08-20T10:15:30,36930,50mA,15C,0.21795325779036825,0.7216494845360826,0.7815837822688632,0.781666459085814,0.21634342286780817
989.41,82.45,44.66,3.7,2020-08-20T10:16:00,36960,50mA,15C,0.21813031161473087,0.7216494845360826,0.7814073220606401,0.7814173620625233,0.21634342286780817
988.05,82.34,44.66,3.7,2020-08-20T10:20:00,37200,50mA,15C,0.21954674220963172,0.7216494845360826,0.7799956403948556,0.7800473284344254,0.21634342286780817
987.19,82.27,44.66,3.7,2020-08-20T10:22:30,37350,50mA,15C,0.22043201133144474,0.7216494845360826,0.779102959341492,0.7791754888529081,0.21634342286780817
986.17,82.18,44.66,3.7,2020-08-20T10:25:30,37530,50mA,15C,0.22149433427762039,0.7216494845360826,0.7780441980921537,0.7780545522481008,0.21634342286780817
