capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.24,95.11,41.24,4.38,2020-06-29T02:37:30,9450,50mA,5C,0.04592506196238519,0.9509803921568625,0.9498727237125514,0.9540543079958658,0.12531888380357636
1046.07,95.1,41.24,4.38,2020-06-29T02:38:00,9480,50mA,5C,0.04607085580988482,0.9509803921568625,0.9497142111201244,0.9539603495255096,0.12531888380357636
1045.9,95.08,41.24,4.38,2020-06-29T02:38:30,9510,50mA,5C,0.04621664965738446,0.9509803921568625,0.9495556985276977,0.9537724325847974,0.12531888380357636
1045.73,95.07,41.24,4.38,2020-06-29T02:39:00,9540,50mA,5C,0.04636244350488409,0.9509803921568625,0.9493971859352709,0.9536784741144413,0.12531888380357636
1044.54,94.96,41.24,4.38,2020-06-29T02:42:30,9750,50mA,5C,0.04738300043738154,0.9509803921568625,0.9482875977882831,0.9526449309405242,0.12531888380357636
1044.37,94.94,41.24,4.38,2020-06-29T02:43:00,9780,50mA,5C,0.04752879428488117,0.9509803921568625,0.9481290851958561,0.952457013999812,0.12531888380357636
999.31,90.84,41.24,4.34,2020-06-29T04:55:00,17700,50mA,5C,0.08601837002478495,0.9313725490196076,0.906113923932604,0.9139340411538099,0.12531888380357636
998.97,90.81,41.24,4.34,2020-06-29T04:56:00,17760,50mA,5C,0.08630995771978422,0.9313725490196076,0.9057968987477505,0.9136521657427417,0.12531888380357636
998.63,90.78,41.24,4.34,2020-06-29T04:57:00,17820,50mA,5C,0.08660154541478349,0.9313725490196076,0.9054798735628968,0.9133702903316734,0.12531888380357636
997.78,90.7,41.24,4.34,2020-06-29T04:59:30,17970,50mA,5C,0.08733051465228167,0.9313725490196076,0.9046873106007627,0.9126186225688245,0.12531888380357636
885.49,80.49,41.24,4.22,2020-06-29T10:28:30,37710,50mA,5C,0.18326286630704183,0.8725490196078427,0.7999850811677716,0.8166870243352438,0.12531888380357636
834.12,75.82,41.24,4.2,2020-06-29T12:59:00,46740,50mA,5C,0.22714681440443213,0.8627450980392153,0.7520863054444413,0.7728084186789438,0.12531888380357636
