capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.12,95.28,111.94,3.68,2020-06-03T02:31:30,9090,100mA,25C,0.04417553579238956,0.6078431372549018,0.9516256864993891,0.9556516019919196,0.1265139585405416
1027.64,93.42,111.94,3.68,2020-06-03T03:31:30,12690,100mA,25C,0.06167079749234582,0.6078431372549018,0.9325295812470279,0.9381753265056845,0.1265139585405416
1027.13,93.37,111.94,3.68,2020-06-03T03:33:00,12780,100mA,25C,0.062108179034844724,0.6078431372549018,0.9320540434697474,0.9377055341539039,0.1265139585405416
764.49,69.49,111.94,3.68,2020-06-03T16:22:30,58950,100mA,25C,0.28648491033678375,0.6078431372549018,0.6871614124404412,0.7133327069435308,0.1265139585405416
762.1,69.27,111.94,3.68,2020-06-03T16:29:30,59370,100mA,25C,0.2885260242017787,0.6078431372549018,0.6849329118763229,0.7112656205956966,0.1265139585405416
761.25,69.2,111.94,3.68,2020-06-03T16:32:00,59520,100mA,25C,0.28925499343927685,0.6078431372549018,0.6841403489141887,0.710607911303204,0.1265139585405416
760.06,69.09,111.94,3.68,2020-06-03T16:35:30,59730,100mA,25C,0.2902755503717743,0.6078431372549018,0.6830307607672008,0.7095743681292869,0.1265139585405416
758.69,68.96,111.94,3.68,2020-06-03T16:39:30,59970,100mA,25C,0.2914419011517714,0.6078431372549018,0.6817533357576436,0.7083529080146574,0.1265139585405416
758.35,68.93,111.94,3.68,2020-06-03T16:40:30,60030,100mA,25C,0.29173348884677064,0.6078431372549018,0.6814363105727899,0.7080710326035892,0.1265139585405416
757.84,68.89,111.94,3.68,2020-06-03T16:42:00,60120,100mA,25C,0.2921708703892696,0.6078431372549018,0.6809607727955094,0.7076951987221648,0.1265139585405416
756.13,68.73,111.94,3.68,2020-06-03T16:47:00,60420,100mA,25C,0.2936288088642659,0.6078431372549018,0.6793663226010983,0.7061918631964671,0.1265139585405416
755.96,68.72,111.94,3.68,2020-06-03T16:47:30,60450,100mA,25C,0.29377460271176553,0.6078431372549018,0.6792078100086716,0.706097904726111,0.1265139585405416
755.79,68.7,111.94,3.68,2020-06-03T16:48:00,60480,100mA,25C,0.29392039655926516,0.6078431372549018,0.6790492974162446,0.7059099877853988,0.1265139585405416
755.28,68.65,111.94,3.68,2020-06-03T16:49:30,60570,100mA,25C,0.2943577781017641,0.6078431372549018,0.6785737596389642,0.7054401954336184,0.1265139585405416
754.94,68.62,111.94,3.68,2020-06-03T16:50:30,60630,100mA,25C,0.2946493657967634,0.6078431372549018,0.6782567344541106,0.70515832002255,0.1265139585405416
