capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
370.77,33.7,44.73,3.54,2020-06-28T11:36:30,128190,50mA,45C,0.6229771103659425,0.5392156862745097,0.320046248379908,0.37705534153903975,0.12537787688465146
370.09,33.64,44.73,3.54,2020-06-28T11:38:30,128310,50mA,45C,0.623560285755941,0.5392156862745097,0.3194121980102007,0.37649159071690314,0.12537787688465146
369.74,33.61,44.73,3.54,2020-06-28T11:39:30,128370,50mA,45C,0.6238518734509404,0.5392156862745097,0.31908584855520433,0.3762097153058348,0.12537787688465146
369.23,33.56,44.73,3.54,2020-06-28T11:41:00,128460,50mA,45C,0.6242892549934392,0.5392156862745097,0.31861031077792384,0.37573992295405434,0.12537787688465146
368.89,33.53,44.73,3.54,2020-06-28T11:42:00,128520,50mA,45C,0.6245808426884385,0.5392156862745097,0.3182932855930702,0.375458047542986,0.12537787688465146
368.72,33.51,44.73,3.54,2020-06-28T11:42:30,128550,50mA,45C,0.6247266365359382,0.5392156862745097,0.31813477300064336,0.37527013060227377,0.12537787688465146
368.04,33.45,44.73,3.54,2020-06-28T11:44:30,128670,50mA,45C,0.6253098119259367,0.5392156862745097,0.31750072263093604,0.3747063797801372,0.12537787688465146
367.87,33.43,44.73,3.54,2020-06-28T11:45:00,128700,50mA,45C,0.6254556057734363,0.5392156862745097,0.3173422100385092,0.37451846283942497,0.12537787688465146
367.36,33.39,44.73,3.54,2020-06-28T11:46:30,128790,50mA,45C,0.6258929873159352,0.5392156862745097,0.3168666722612287,0.37414262895800054,0.12537787688465146
367.18,33.37,44.73,3.54,2020-06-28T11:47:00,128820,50mA,45C,0.6260387811634349,0.5392156862745097,0.3166988353986592,0.3739547120172883,0.12537787688465146
366.84,33.34,44.73,3.54,2020-06-28T11:48:00,128880,50mA,45C,0.6263303688584342,0.5392156862745097,0.31638181021380546,0.3736728366062201,0.12537787688465146
366.5,33.31,44.73,3.54,2020-06-28T11:49:00,128940,50mA,45C,0.6266219565534334,0.5392156862745097,0.31606478502895186,0.37339096119515175,0.12537787688465146
365.99,33.26,44.73,3.54,2020-06-28T11:50:30,129030,50mA,45C,0.6270593380959323,0.5392156862745097,0.31558924725167137,0.37292116884337123,0.12537787688465146
365.31,33.2,44.73,3.54,2020-06-28T11:52:30,129150,50mA,45C,0.6276425134859309,0.5392156862745097,0.31495519688196405,0.3723574180212346,0.12537787688465146
