capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.85,96.17,112.17,3.7,2020-06-03T02:03:00,7380,100mA,25C,0.03586528648491034,0.6176470588235292,0.9606982013482893,0.9640139058536127,0.12651784633671562
1014.67,92.24,112.17,3.7,2020-06-03T04:09:30,14970,100mA,25C,0.07275112990231812,0.6176470588235292,0.9204360028718751,0.9270882270036642,0.12651784633671562
1013.99,92.18,112.17,3.7,2020-06-03T04:11:30,15090,100mA,25C,0.07333430529231666,0.6176470588235292,0.9198019525021679,0.9265244761815278,0.12651784633671562
1013.14,92.1,112.17,3.7,2020-06-03T04:14:00,15240,100mA,25C,0.07406327452981484,0.6176470588235292,0.9190093895400336,0.9257728084186788,0.12651784633671562
1012.8,92.07,112.17,3.7,2020-06-03T04:15:00,15300,100mA,25C,0.0743548622248141,0.6176470588235292,0.91869236435518,0.9254909330076105,0.12651784633671562
1010.41,91.85,112.17,3.7,2020-06-03T04:22:00,15720,100mA,25C,0.07639597608980901,0.6176470588235292,0.9164638637910617,0.9234238466597763,0.12651784633671562
1010.24,91.84,112.17,3.7,2020-06-03T04:22:30,15750,100mA,25C,0.07654176993730864,0.6176470588235292,0.9163053511986349,0.9233298881894202,0.12651784633671562
1009.89,91.81,112.17,3.7,2020-06-03T04:23:30,15810,100mA,25C,0.07683335763230792,0.6176470588235292,0.9159790017436384,0.9230480127783519,0.12651784633671562
1009.72,91.79,112.17,3.7,2020-06-03T04:24:00,15840,100mA,25C,0.07697915147980755,0.6176470588235292,0.9158204891512116,0.9228600958376397,0.12651784633671562
1009.21,91.74,112.17,3.7,2020-06-03T04:25:30,15930,100mA,25C,0.07741653302230646,0.6176470588235292,0.9153449513739312,0.9223903034858592,0.12651784633671562
1008.87,91.71,112.17,3.7,2020-06-03T04:26:30,15990,100mA,25C,0.07770812071730572,0.6176470588235292,0.9150279261890775,0.9221084280747908,0.12651784633671562
1008.53,91.68,112.17,3.68,2020-06-03T04:27:30,16050,100mA,25C,0.077999708412305,0.6078431372549018,0.9147109010042238,0.9218265526637226,0.12651784633671562
1008.36,91.67,112.17,3.7,2020-06-03T04:28:00,16080,100mA,25C,0.07814550225980463,0.6176470588235292,0.914552388411797,0.9217325941933665,0.12651784633671562
1008.19,91.65,112.17,3.7,2020-06-03T04:28:30,16110,100mA,25C,0.07829129610730427,0.6176470588235292,0.9143938758193703,0.9215446772526543,0.12651784633671562
1008.02,91.64,112.17,3.68,2020-06-03T04:29:00,16140,100mA,25C,0.0784370899548039,0.6078431372549018,0.9142353632269433,0.9214507187822981,0.12651784633671562
1005.29,91.39,112.17,3.68,2020-06-03T04:37:00,16620,100mA,25C,0.08076979151479807,0.6078431372549018,0.9116898374779713,0.9191017570233956,0.12651784633671562
1003.24,91.2,112.17,3.7,2020-06-03T04:43:00,16980,100mA,25C,0.0825193176847937,0.6176470588235292,0.9097783620987067,0.9173165460866297,0.12651784633671562
1001.53,91.05,112.17,3.7,2020-06-03T04:48:00,17280,100mA,25C,0.08397725615979006,0.6176470588235292,0.9081839119042956,0.9159071690312881,0.12651784633671562
1000.34,90.94,112.17,3.7,2020-06-03T04:51:30,17490,100mA,25C,0.0849978130922875,0.6176470588235292,0.9070743237573079,0.914873625857371,0.12651784633671562
998.63,90.78,112.17,3.7,2020-06-03T04:56:30,17790,100mA,25C,0.08645575156728386,0.6176470588235292,0.9054798735628968,0.9133702903316734,0.12651784633671562
996.41,90.58,112.17,3.7,2020-06-03T05:03:00,18180,100mA,25C,0.08835107158477912,0.6176470588235292,0.9034098855912053,0.9114911209245513,0.12651784633671562
993.0,90.27,112.17,3.7,2020-06-03T05:13:00,18780,100mA,25C,0.09126694853477182,0.6176470588235292,0.900230309472526,0.9085784083435121,0.12651784633671562
992.83,90.25,112.17,3.7,2020-06-03T05:13:30,18810,100mA,25C,0.09141274238227147,0.6176470588235292,0.9000717968800992,0.9083904914027999,0.12651784633671562
992.66,90.24,112.17,3.7,2020-06-03T05:14:00,18840,100mA,25C,0.0915585362297711,0.6176470588235292,0.8999132842876723,0.9082965329324437,0.12651784633671562
992.49,90.22,112.17,3.7,2020-06-03T05:14:30,18870,100mA,25C,0.09170433007727073,0.6176470588235292,0.8997547716952455,0.9081086159917315,0.12651784633671562
991.81,90.16,112.17,3.7,2020-06-03T05:16:30,18990,100mA,25C,0.09228750546726927,0.6176470588235292,0.8991207213255381,0.907544865169595,0.12651784633671562
