capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.07,87.17,81.79,3.6,2020-07-31T07:31:00,27060,100mA,15C,0.15970254957507082,0.6701030927835052,0.8402204714601562,0.8402042595590984,0.5176499229083829
1045.39,87.12,81.79,3.6,2020-07-31T07:33:00,27180,100mA,15C,0.16041076487252123,0.6701030927835052,0.8395146306272643,0.839581517000872,0.5176499229083829
1045.22,87.1,81.79,3.6,2020-07-31T07:33:30,27210,100mA,15C,0.16058781869688385,0.6701030927835052,0.8393381704190412,0.8393324199775811,0.5176499229083829
1045.05,87.09,81.79,3.6,2020-07-31T07:34:00,27240,100mA,15C,0.16076487252124644,0.6701030927835052,0.839161710210818,0.8392078714659361,0.5176499229083829
1044.88,87.07,81.79,3.6,2020-07-31T07:34:30,27270,100mA,15C,0.16094192634560905,0.6701030927835052,0.8389852500025952,0.8389587744426454,0.5176499229083829
1043.85,86.99,81.79,3.6,2020-07-31T07:37:30,27450,100mA,15C,0.1620042492917847,0.6701030927835052,0.8379161087410083,0.8379623863494832,0.5176499229083829
1043.68,86.97,81.79,3.6,2020-07-31T07:38:00,27480,100mA,15C,0.16218130311614729,0.6701030927835052,0.8377396485327853,0.8377132893261925,0.5176499229083829
1043.34,86.94,81.79,3.6,2020-07-31T07:39:00,27540,100mA,15C,0.16253541076487252,0.6701030927835052,0.8373867281163392,0.8373396437912568,0.5176499229083829
1043.0,86.92,81.79,3.6,2020-07-31T07:40:00,27600,100mA,15C,0.16288951841359772,0.6701030927835052,0.8370338076998931,0.8370905467679661,0.5176499229083829
1042.32,86.86,81.79,3.6,2020-07-31T07:42:00,27720,100mA,15C,0.16359773371104816,0.6701030927835052,0.836327966867001,0.8363432556980945,0.5176499229083829
1041.97,86.83,81.79,3.6,2020-07-31T07:43:00,27780,100mA,15C,0.16395184135977336,0.6701030927835052,0.8359646664383065,0.8359696101631586,0.5176499229083829
