capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
463.62,46.36,50.81,3.72,2020-07-24T02:11:30,94290,50mA,25C,0.5638679583781845,0.6379310344827589,0.4346455862977602,0.4346543001686341,0.0008606679651908571
463.11,46.31,50.81,3.72,2020-07-24T02:13:00,94380,50mA,25C,0.5644061715105849,0.6379310344827589,0.43410803689064553,0.43412731871838117,0.0008606679651908571
461.41,46.14,50.81,3.72,2020-07-24T02:18:00,94680,50mA,25C,0.566200215285253,0.6379310344827589,0.43231620553359684,0.43233558178752113,0.0008606679651908571
461.24,46.12,50.81,3.72,2020-07-24T02:18:30,94710,50mA,25C,0.5663796196627198,0.6379310344827589,0.4321370223978919,0.4321247892074199,0.0008606679651908571
461.06,46.1,50.81,3.72,2020-07-24T02:19:00,94740,50mA,25C,0.5665590240401865,0.6379310344827589,0.4319472990777338,0.4319139966273188,0.0008606679651908571
460.55,46.05,50.81,3.72,2020-07-24T02:20:30,94830,50mA,25C,0.567097237172587,0.6379310344827589,0.4314097496706192,0.4313870151770658,0.0008606679651908571
460.21,46.02,50.81,3.72,2020-07-24T02:21:30,94890,50mA,25C,0.5674560459275206,0.6379310344827589,0.4310513833992094,0.43107082630691407,0.0008606679651908571
460.04,46.0,50.81,3.72,2020-07-24T02:22:00,94920,50mA,25C,0.5676354503049874,0.6379310344827589,0.4308722002635046,0.43086003372681286,0.0008606679651908571
459.7,45.97,50.81,3.72,2020-07-24T02:23:00,94980,50mA,25C,0.5679942590599211,0.6379310344827589,0.4305138339920948,0.4305438448566611,0.0008606679651908571
459.53,45.95,50.81,3.72,2020-07-24T02:23:30,95010,50mA,25C,0.5681736634373878,0.6379310344827589,0.4303346508563899,0.43033305227655994,0.0008606679651908571
459.36,45.93,50.81,3.72,2020-07-24T02:24:00,95040,50mA,25C,0.5683530678148547,0.6379310344827589,0.4301554677206851,0.43012225969645873,0.0008606679651908571
458.33,45.83,50.81,3.72,2020-07-24T02:27:00,95220,50mA,25C,0.5694294940796556,0.6379310344827589,0.42906982872200256,0.4290682967959528,0.0008606679651908571
