capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1115.18,92.93,70.13,3.28,2020-08-04T04:08:30,14910,100mA,35C,0.08799575070821529,0.5051546391752577,0.9119567361089487,0.911944202266783,0.42303010630528276
554.93,46.24,70.13,3.04,2020-08-05T07:30:00,113400,100mA,35C,0.6692634560906515,0.38144329896907214,0.3304165498915288,0.3304272013949433,0.42303010630528276
543.15,45.26,70.13,3.02,2020-08-05T08:04:30,115470,100mA,35C,0.6814801699716714,0.3711340206185567,0.31818889546289664,0.31822144725370527,0.42303010630528276
542.98,45.24,70.13,3.02,2020-08-05T08:05:00,115500,100mA,35C,0.681657223796034,0.3711340206185567,0.3180124352546736,0.3179723502304148,0.42303010630528276
542.81,45.23,70.13,3.04,2020-08-05T08:05:30,115530,100mA,35C,0.6818342776203965,0.38144329896907214,0.31783597504645045,0.3178478017187695,0.42303010630528276
542.47,45.2,70.13,3.04,2020-08-05T08:06:30,115590,100mA,35C,0.6821883852691217,0.38144329896907214,0.3174830546300045,0.3174741561838337,0.42303010630528276
447.4,37.28,70.13,3.0,2020-08-05T12:45:00,132300,100mA,35C,0.7808073654390935,0.3608247422680413,0.21880027818432823,0.21883173496076724,0.42303010630528276
426.07,35.5,70.13,3.0,2020-08-05T13:47:30,136050,100mA,35C,0.8029390934844192,0.3608247422680413,0.19665971205846022,0.19666209988790634,0.42303010630528276
425.9,35.49,70.13,3.0,2020-08-05T13:48:00,136080,100mA,35C,0.8031161473087818,0.3608247422680413,0.19648325185023713,0.19653755137626105,0.42303010630528276
334.24,27.85,70.13,3.0,2020-08-05T18:16:30,152190,100mA,35C,0.8981940509915014,0.3608247422680413,0.10134005958127029,0.10138248847926268,0.42303010630528276
333.9,27.82,70.13,3.0,2020-08-05T18:17:30,152250,100mA,35C,0.8985481586402265,0.3608247422680413,0.10098713916482416,0.10100884294432683,0.42303010630528276
