capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1036.85,86.4,76.17,3.84,2020-08-08T07:58:00,28680,100mA,5C,0.16926345609065155,0.7938144329896906,0.830650100167118,0.8306140241624114,0.4720441450945387
1000.68,83.39,76.17,3.82,2020-08-08T09:44:00,35040,100mA,5C,0.20679886685552407,0.7835051546391751,0.7931055958646032,0.7931249221571803,0.4720441450945387
999.48,83.29,76.17,3.82,2020-08-08T09:47:30,35250,100mA,5C,0.2080382436260623,0.7835051546391751,0.7918599943947935,0.7918794370407274,0.4720441450945387
998.97,83.25,76.17,3.82,2020-08-08T09:49:00,35340,100mA,5C,0.20856940509915012,0.7835051546391751,0.7913306137701244,0.7913812429941463,0.4720441450945387
997.77,83.15,76.17,3.82,2020-08-08T09:52:30,35550,100mA,5C,0.20980878186968838,0.7835051546391751,0.7900850123003145,0.7901357578776935,0.4720441450945387
949.65,79.14,76.17,3.82,2020-08-08T12:13:30,44010,100mA,5C,0.25973796033994334,0.7835051546391751,0.7401363933609442,0.7401918047079338,0.4720441450945387
935.66,77.97,76.17,3.8,2020-08-08T12:54:30,46470,100mA,5C,0.27425637393767704,0.7731958762886597,0.7256147562254123,0.7256196288454353,0.4720441450945387
933.61,77.8,76.17,3.8,2020-08-08T13:00:30,46830,100mA,5C,0.27638101983002833,0.7731958762886597,0.7234868537144874,0.7235023041474654,0.4720441450945387
933.44,77.79,76.17,3.8,2020-08-08T13:01:00,46860,100mA,5C,0.2765580736543909,0.7731958762886597,0.7233103935062644,0.7233777556358203,0.4720441450945387
931.05,77.59,76.17,3.8,2020-08-08T13:08:00,47280,100mA,5C,0.2790368271954674,0.7731958762886597,0.7208295705788933,0.7208867854029145,0.4720441450945387
930.71,77.56,76.17,3.8,2020-08-08T13:09:00,47340,100mA,5C,0.27939093484419264,0.7731958762886597,0.7204766501624472,0.7205131398679786,0.4720441450945387
929.17,77.43,76.17,3.8,2020-08-08T13:13:30,47610,100mA,5C,0.2809844192634561,0.7731958762886597,0.7188781282761914,0.71889400921659,0.4720441450945387
1036.85,86.4,76.17,3.84,2020-08-28T07:58:00,28680,50mA,5C,0.16926345609065155,0.7938144329896906,0.830650100167118,0.8306140241624114,0.4720441450945387
1000.68,83.39,76.17,3.82,2020-08-28T09:44:00,35040,50mA,5C,0.20679886685552407,0.7835051546391751,0.7931055958646032,0.7931249221571803,0.4720441450945387
999.48,83.29,76.17,3.82,2020-08-28T09:47:30,35250,50mA,5C,0.2080382436260623,0.7835051546391751,0.7918599943947935,0.7918794370407274,0.4720441450945387
998.97,83.25,76.17,3.82,2020-08-28T09:49:00,35340,50mA,5C,0.20856940509915012,0.7835051546391751,0.7913306137701244,0.7913812429941463,0.4720441450945387
997.77,83.15,76.17,3.82,2020-08-28T09:52:30,35550,50mA,5C,0.20980878186968838,0.7835051546391751,0.7900850123003145,0.7901357578776935,0.4720441450945387
949.65,79.14,76.17,3.82,2020-08-28T12:13:30,44010,50mA,5C,0.25973796033994334,0.7835051546391751,0.7401363933609442,0.7401918047079338,0.4720441450945387
935.66,77.97,76.17,3.8,2020-08-28T12:54:30,46470,50mA,5C,0.27425637393767704,0.7731958762886597,0.7256147562254123,0.7256196288454353,0.4720441450945387
933.61,77.8,76.17,3.8,2020-08-28T13:00:30,46830,50mA,5C,0.27638101983002833,0.7731958762886597,0.7234868537144874,0.7235023041474654,0.4720441450945387
933.44,77.79,76.17,3.8,2020-08-28T13:01:00,46860,50mA,5C,0.2765580736543909,0.7731958762886597,0.7233103935062644,0.7233777556358203,0.4720441450945387
931.05,77.59,76.17,3.8,2020-08-28T13:08:00,47280,50mA,5C,0.2790368271954674,0.7731958762886597,0.7208295705788933,0.7208867854029145,0.4720441450945387
930.71,77.56,76.17,3.8,2020-08-28T13:09:00,47340,50mA,5C,0.27939093484419264,0.7731958762886597,0.7204766501624472,0.7205131398679786,0.4720441450945387
929.17,77.43,76.17,3.8,2020-08-28T13:13:30,47610,50mA,5C,0.2809844192634561,0.7731958762886597,0.7188781282761914,0.71889400921659,0.4720441450945387
