capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.24,95.32,85.78,3.82,2020-07-05T02:17:00,8220,100mA,35C,0.04915679942590599,0.6810344827586208,0.9507140974967062,0.9506745362563237,0.0011096138604987501
883.61,88.36,85.78,3.72,2020-07-05T05:41:00,20460,100mA,35C,0.12235378543236455,0.6379310344827589,0.8773227931488801,0.877318718381113,0.0011096138604987501
868.77,86.88,85.78,3.72,2020-07-05T06:24:30,23070,100mA,35C,0.13796196627197704,0.6379310344827589,0.8616811594202898,0.8617200674536256,0.0011096138604987501
868.43,86.84,85.78,3.72,2020-07-05T06:25:30,23130,100mA,35C,0.13832077502691065,0.6379310344827589,0.86132279314888,0.8612984822934233,0.0011096138604987501
867.57,86.76,85.78,3.72,2020-07-05T06:28:00,23280,100mA,35C,0.1392177969142447,0.6379310344827589,0.8604163372859025,0.8604553119730186,0.0011096138604987501
866.89,86.69,85.78,3.72,2020-07-05T06:30:00,23400,100mA,35C,0.13993541442411195,0.6379310344827589,0.8596996047430829,0.8597175379426644,0.0011096138604987501
866.04,86.6,85.78,3.72,2020-07-05T06:32:30,23550,100mA,35C,0.140832436311446,0.6379310344827589,0.8588036890645586,0.8587689713322091,0.0011096138604987501
865.87,86.59,85.78,3.72,2020-07-05T06:33:00,23580,100mA,35C,0.14101184068891282,0.6379310344827589,0.8586245059288538,0.8586635750421585,0.0011096138604987501
865.7,86.57,85.78,3.72,2020-07-05T06:33:30,23610,100mA,35C,0.14119124506637962,0.6379310344827589,0.8584453227931489,0.8584527824620573,0.0011096138604987501
865.18,86.52,85.78,3.72,2020-07-05T06:35:00,23700,100mA,35C,0.14172945819878005,0.6379310344827589,0.857897233201581,0.8579258010118044,0.0011096138604987501
864.16,86.41,85.78,3.72,2020-07-05T06:38:00,23880,100mA,35C,0.14280588446358092,0.6379310344827589,0.8568221343873518,0.8567664418212478,0.0011096138604987501
854.09,85.41,85.78,3.7,2020-07-05T07:07:30,25650,100mA,35C,0.1533907427341227,0.6293103448275865,0.8462081686429512,0.8462268128161888,0.0011096138604987501
852.38,85.24,85.78,3.72,2020-07-05T07:12:30,25950,100mA,35C,0.1551847865087908,0.6379310344827589,0.8444057971014493,0.8444350758853288,0.0011096138604987501
852.04,85.2,85.78,3.7,2020-07-05T07:13:30,26010,100mA,35C,0.15554359526372444,0.6293103448275865,0.8440474308300394,0.8440134907251265,0.0011096138604987501
850.17,85.02,85.78,3.7,2020-07-05T07:19:00,26340,100mA,35C,0.15751704341585934,0.6293103448275865,0.8420764163372858,0.8421163575042159,0.0011096138604987501
849.48,84.95,85.78,3.72,2020-07-05T07:21:00,26460,100mA,35C,0.15823466092572658,0.6379310344827589,0.8413491436100132,0.8413785834738617,0.0011096138604987501
847.44,84.74,85.78,3.7,2020-07-05T07:27:00,26820,100mA,35C,0.1603875134553283,0.6293103448275865,0.8391989459815548,0.8391652613827992,0.0011096138604987501
844.02,84.4,85.78,3.7,2020-07-05T07:37:00,27420,100mA,35C,0.16397560100466452,0.6293103448275865,0.8355942028985507,0.8355817875210794,0.0011096138604987501
842.83,84.28,85.78,3.7,2020-07-05T07:40:30,27630,100mA,35C,0.1652314316469322,0.6293103448275865,0.8343399209486166,0.8343170320404723,0.0011096138604987501
836.34,83.63,85.78,3.7,2020-07-05T07:59:30,28770,100mA,35C,0.17204879799067097,0.6293103448275865,0.8274993412384717,0.8274662731871838,0.0011096138604987501
835.32,83.53,85.78,3.7,2020-07-05T08:02:30,28950,100mA,35C,0.17312522425547183,0.6293103448275865,0.8264242424242425,0.8264123102866779,0.0011096138604987501
834.64,83.46,85.78,3.7,2020-07-05T08:04:30,29070,100mA,35C,0.17384284176533907,0.6293103448275865,0.8257075098814229,0.8256745362563237,0.0011096138604987501
825.76,82.57,85.78,3.7,2020-07-05T08:30:30,30630,100mA,35C,0.1831718693936132,0.6293103448275865,0.8163478260869564,0.8162942664418212,0.0011096138604987501
