capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.71,71.67,78.02,3.82,2020-07-09T13:50:00,49800,100mA,5C,0.2978112665949049,0.6810344827586208,0.701407114624506,0.7014123102866779,0.001054371648671777
576.78,57.67,78.02,3.74,2020-07-09T20:40:00,74400,100mA,5C,0.4449228561176893,0.6465517241379313,0.5539183135704875,0.5538575042158516,0.001054371648671777
576.27,57.62,78.02,3.74,2020-07-09T20:41:30,74490,100mA,5C,0.4454610692500897,0.6465517241379313,0.5533807641633729,0.5533305227655986,0.001054371648671777
575.92,57.59,78.02,3.74,2020-07-09T20:42:30,74550,100mA,5C,0.4458198780050233,0.6465517241379313,0.5530118577075098,0.5530143338954469,0.001054371648671777
575.75,57.57,78.02,3.74,2020-07-09T20:43:00,74580,100mA,5C,0.44599928238249015,0.6465517241379313,0.552832674571805,0.5528035413153457,0.001054371648671777
575.58,57.55,78.02,3.74,2020-07-09T20:43:30,74610,100mA,5C,0.4461786867599569,0.6465517241379313,0.5526534914361002,0.5525927487352444,0.001054371648671777
574.22,57.42,78.02,3.72,2020-07-09T20:47:30,74850,100mA,5C,0.44761392177969145,0.6379310344827589,0.5512200263504612,0.5512225969645869,0.001054371648671777
574.05,57.4,78.02,3.74,2020-07-09T20:48:00,74880,100mA,5C,0.4477933261571582,0.6465517241379313,0.5510408432147562,0.5510118043844856,0.001054371648671777
573.02,57.3,78.02,3.74,2020-07-09T20:51:00,75060,100mA,5C,0.4488697524219591,0.6465517241379313,0.5499552042160738,0.5499578414839797,0.001054371648671777
572.51,57.25,78.02,3.74,2020-07-09T20:52:30,75150,100mA,5C,0.4494079655543595,0.6465517241379313,0.5494176548089591,0.5494308600337268,0.001054371648671777
570.63,57.06,78.02,3.74,2020-07-09T20:58:00,75480,100mA,5C,0.4513814137064944,0.6465517241379313,0.5474361001317523,0.5474283305227656,0.001054371648671777
570.46,57.04,78.02,3.72,2020-07-09T20:58:30,75510,100mA,5C,0.45156081808396126,0.6379310344827589,0.5472569169960475,0.5472175379426644,0.001054371648671777
567.73,56.77,78.02,3.74,2020-07-09T21:06:30,75990,100mA,5C,0.4544312881234302,0.6465517241379313,0.5443794466403162,0.5443718381112985,0.001054371648671777
567.22,56.72,78.02,3.72,2020-07-09T21:08:00,76080,100mA,5C,0.45496950125583063,0.6379310344827589,0.5438418972332016,0.5438448566610455,0.001054371648671777
566.71,56.67,78.02,3.72,2020-07-09T21:09:30,76170,100mA,5C,0.45550771438823107,0.6379310344827589,0.543304347826087,0.5433178752107926,0.001054371648671777
