capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1101.19,91.77,27.85,3.7,2020-08-18T04:49:30,17370,30mA,5C,0.10251416430594901,0.7216494845360826,0.8974350989734168,0.8974965749159298,0.07993183478049179
1040.44,86.7,27.85,3.6,2020-08-18T07:47:30,28050,30mA,5C,0.16554532577903683,0.6701030927835052,0.8343765245642991,0.83435047951177,0.07993183478049179
1038.9,86.58,27.85,3.6,2020-08-18T07:52:00,28320,30mA,5C,0.16713881019830026,0.6701030927835052,0.8327780026780434,0.8328558973720264,0.07993183478049179
1038.39,86.53,27.85,3.62,2020-08-18T07:53:30,28410,30mA,5C,0.16766997167138808,0.6804123711340206,0.8322486220533742,0.8322331548138,0.07993183478049179
1038.22,86.52,27.85,3.62,2020-08-18T07:54:00,28440,30mA,5C,0.1678470254957507,0.6804123711340206,0.832072161845151,0.8321086063021548,0.07993183478049179
1037.54,86.46,27.85,3.62,2020-08-18T07:56:00,28560,30mA,5C,0.1685552407932011,0.6804123711340206,0.8313663210122588,0.831361315232283,0.07993183478049179
1037.03,86.42,27.85,3.62,2020-08-18T07:57:30,28650,30mA,5C,0.16908640226628893,0.6804123711340206,0.8308369403875897,0.8308631211857018,0.07993183478049179
1036.85,86.4,27.85,3.6,2020-08-18T07:58:00,28680,30mA,5C,0.16926345609065155,0.6701030927835052,0.830650100167118,0.8306140241624114,0.07993183478049179
1036.51,86.38,27.85,3.62,2020-08-18T07:59:00,28740,30mA,5C,0.16961756373937675,0.6804123711340206,0.8302971797506722,0.8303649271391207,0.07993183478049179
1035.66,86.3,27.85,3.62,2020-08-18T08:01:30,28890,30mA,5C,0.17050283286118978,0.6804123711340206,0.829414878709557,0.8293685390459584,0.07993183478049179
1035.32,86.28,27.85,3.6,2020-08-18T08:02:30,28950,30mA,5C,0.170856940509915,0.6701030927835052,0.8290619582931107,0.829119442022668,0.07993183478049179
1035.15,86.26,27.85,3.62,2020-08-18T08:03:00,28980,30mA,5C,0.1710339943342776,0.6804123711340206,0.8288854980848879,0.8288703449993773,0.07993183478049179
1034.81,86.23,27.85,3.62,2020-08-18T08:04:00,29040,30mA,5C,0.17138810198300283,0.6804123711340206,0.8285325776684416,0.8284966994644414,0.07993183478049179
1034.64,86.22,27.85,3.62,2020-08-18T08:04:30,29070,30mA,5C,0.17156515580736542,0.6804123711340206,0.8283561174602188,0.8283721509527961,0.07993183478049179
1033.78,86.15,27.85,3.62,2020-08-18T08:07:00,29220,30mA,5C,0.17245042492917845,0.6804123711340206,0.8274634364068549,0.8275003113712791,0.07993183478049179
991.12,82.59,27.85,3.6,2020-08-18T10:12:00,36720,30mA,5C,0.21671388101983002,0.6701030927835052,0.7831823041551189,0.7831610412255574,0.07993183478049179
990.78,82.56,27.85,3.62,2020-08-18T10:13:00,36780,30mA,5C,0.21706798866855523,0.6804123711340206,0.7828293837386728,0.7827873956906215,0.07993183478049179
990.27,82.52,27.85,3.62,2020-08-18T10:14:30,36870,30mA,5C,0.21759915014164305,0.6804123711340206,0.7823000031140037,0.7822892016440404,0.07993183478049179
906.47,75.54,27.85,3.62,2020-08-18T14:20:00,51600,30mA,5C,0.3045325779036827,0.6804123711340206,0.6953155004722906,0.6953543405156309,0.07993183478049179
872.0,72.67,27.85,3.6,2020-08-18T16:01:00,57660,30mA,5C,0.34029745042492915,0.6701030927835052,0.6595355982520059,0.6596089176734339,0.07993183478049179
843.5,70.29,27.85,3.58,2020-08-18T17:24:30,62670,30mA,5C,0.3698654390934844,0.6597938144329898,0.6299525633440247,0.6299663719018559,0.07993183478049179
843.33,70.28,27.85,3.58,2020-08-18T17:25:00,62700,30mA,5C,0.370042492917847,0.6597938144329898,0.6297761031358018,0.6298418233902106,0.07993183478049179
