capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.24,81.47,93.48,4.02,2020-06-07T09:57:00,35820,100mA,45C,0.1740778539145648,0.7745098039215681,0.8100086715712327,0.8258949544301418,0.1262019206389238
893.85,81.25,93.48,4.0,2020-06-07T10:04:00,36240,100mA,45C,0.17611896777955968,0.7647058823529409,0.8077801710071144,0.8238278680823076,0.1262019206389238
891.12,81.01,93.48,4.0,2020-06-07T10:12:00,36720,100mA,45C,0.17845166933955386,0.7647058823529409,0.8052346452581424,0.8215728647937611,0.1262019206389238
890.27,80.93,93.48,4.0,2020-06-07T10:14:30,36870,100mA,45C,0.17918063857705205,0.7647058823529409,0.8044420822960082,0.8208211970309124,0.1262019206389238
888.73,80.79,93.48,4.0,2020-06-07T10:19:00,37140,100mA,45C,0.18049278320454876,0.7647058823529409,0.8030061446940241,0.8195057784459269,0.1262019206389238
886.68,80.6,93.48,4.0,2020-06-07T10:25:00,37500,100mA,45C,0.1822423093745444,0.7647058823529409,0.8010946693147593,0.8177205675091608,0.1262019206389238
883.27,80.29,93.48,4.0,2020-06-07T10:35:00,38100,100mA,45C,0.1851581863245371,0.7647058823529409,0.79791509319608,0.8148078549281218,0.1262019206389238
883.1,80.28,93.48,4.0,2020-06-07T10:35:30,38130,100mA,45C,0.18530398017203673,0.7647058823529409,0.7977565806036532,0.8147138964577656,0.1262019206389238
874.91,79.53,93.48,4.0,2020-06-07T10:59:30,39570,100mA,45C,0.19230208485201924,0.7647058823529409,0.7901200033567372,0.8076670111810579,0.1262019206389238
873.88,79.44,93.48,4.0,2020-06-07T11:02:30,39750,100mA,45C,0.19317684793701706,0.7647058823529409,0.7891596035320335,0.8068213849478529,0.1262019206389238
872.69,79.33,93.48,4.0,2020-06-07T11:06:00,39960,100mA,45C,0.1941974048695145,0.7647058823529409,0.7880500153850457,0.8057878417739358,0.1262019206389238
