capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
769.61,64.13,79.62,3.5,2020-07-31T21:01:00,75660,100mA,15C,0.4465297450424929,0.6185567010309279,0.5532546528404904,0.5532444887283596,0.5000405745354217
767.73,63.98,79.62,3.5,2020-07-31T21:06:30,75990,100mA,15C,0.44847733711048154,0.6185567010309279,0.5513032105377884,0.5513762610536804,0.5000405745354217
766.54,63.88,79.62,3.5,2020-07-31T21:10:00,76200,100mA,15C,0.4497167138810198,0.6185567010309279,0.550067989080227,0.5501307759372276,0.5000405745354217
766.2,63.85,79.62,3.5,2020-07-31T21:11:00,76260,100mA,15C,0.45007082152974504,0.6185567010309279,0.5497150686637811,0.5497571304022917,0.5000405745354217
765.68,63.81,79.62,3.5,2020-07-31T21:12:30,76350,100mA,15C,0.45060198300283283,0.6185567010309279,0.5491753080268634,0.5492589363557105,0.5000405745354217
764.49,63.71,79.62,3.5,2020-07-31T21:16:00,76560,100mA,15C,0.4518413597733711,0.6185567010309279,0.5479400865693022,0.5480134512392577,0.5000405745354217
763.98,63.66,79.62,3.5,2020-07-31T21:17:30,76650,100mA,15C,0.4523725212464589,0.6185567010309279,0.547410705944633,0.5473907086810312,0.5000405745354217
763.81,63.65,79.62,3.5,2020-07-31T21:18:00,76680,100mA,15C,0.4525495750708215,0.6185567010309279,0.5472342457364099,0.547266160169386,0.5000405745354217
763.13,63.59,79.62,3.5,2020-07-31T21:20:00,76800,100mA,15C,0.4532577903682719,0.6185567010309279,0.5465284049035178,0.5465188690995143,0.5000405745354217
762.61,63.55,79.62,3.5,2020-07-31T21:21:30,76890,100mA,15C,0.45378895184135976,0.6185567010309279,0.5459886442666002,0.5460206750529331,0.5000405745354217
762.44,63.54,79.62,3.5,2020-07-31T21:22:00,76920,100mA,15C,0.45396600566572237,0.6185567010309279,0.5458121840583773,0.5458961265412878,0.5000405745354217
762.27,63.52,79.62,3.5,2020-07-31T21:22:30,76950,100mA,15C,0.45414305949008493,0.6185567010309279,0.5456357238501541,0.5456470295179973,0.5000405745354217
761.59,63.47,79.62,3.5,2020-07-31T21:24:30,77070,100mA,15C,0.4548512747875354,0.6185567010309279,0.544929883017262,0.5450242869597708,0.5000405745354217
756.98,63.08,79.62,3.5,2020-07-31T21:38:00,77880,100mA,15C,0.45963172804532576,0.6185567010309279,0.5401446973707429,0.5401668950056047,0.5000405745354217
755.27,62.94,79.62,3.5,2020-07-31T21:43:00,78180,100mA,15C,0.4614022662889518,0.6185567010309279,0.538369715276264,0.5384232158425707,0.5000405745354217
746.4,62.2,79.62,3.5,2020-07-31T22:09:00,79740,100mA,15C,0.47060906515580736,0.6185567010309279,0.5291626444119204,0.5292066259808196,0.5000405745354217
744.86,62.07,79.62,3.5,2020-07-31T22:13:30,80010,100mA,15C,0.4722025495750708,0.6185567010309279,0.5275641225256646,0.5275874953294308,0.5000405745354217
743.84,61.99,79.62,3.5,2020-07-31T22:16:30,80190,100mA,15C,0.47326487252124644,0.6185567010309279,0.5265053612763263,0.5265911072362686,0.5000405745354217
743.5,61.96,79.62,3.5,2020-07-31T22:17:30,80250,100mA,15C,0.4736189801699716,0.6185567010309279,0.5261524408598802,0.5262174617013327,0.5000405745354217
742.99,61.92,79.62,3.5,2020-07-31T22:19:00,80340,100mA,15C,0.47415014164305946,0.6185567010309279,0.5256230602352111,0.5257192676547515,0.5000405745354217
742.82,61.9,79.62,3.5,2020-07-31T22:19:30,80370,100mA,15C,0.4743271954674221,0.6185567010309279,0.5254466000269881,0.525470170631461,0.5000405745354217
742.31,61.86,79.62,3.5,2020-07-31T22:21:00,80460,100mA,15C,0.4748583569405099,0.6185567010309279,0.5249172194023188,0.5249719765848798,0.5000405745354217
