capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1047.44,95.22,111.9,3.68,2020-06-03T02:33:30,9210,100mA,25C,0.044758711182388104,0.6078431372549018,0.950991636129682,0.9550878511697829,0.12651328240207657
1047.27,95.2,111.9,3.68,2020-06-03T02:34:00,9240,100mA,25C,0.044904505029887735,0.6078431372549018,0.950833123537255,0.9548999342290707,0.12651328240207657
1046.24,95.11,111.9,3.68,2020-06-03T02:37:00,9420,100mA,25C,0.04577926811488555,0.6078431372549018,0.9498727237125514,0.9540543079958658,0.12651328240207657
755.11,68.64,111.9,3.68,2020-06-03T16:50:00,60600,100mA,25C,0.29450357194926374,0.6078431372549018,0.6784152470465374,0.7053462369632622,0.12651328240207657
753.06,68.45,111.9,3.68,2020-06-03T16:56:00,60960,100mA,25C,0.2962530981192594,0.6078431372549018,0.6765037716672726,0.7035610260264963,0.12651328240207657
752.72,68.42,111.9,3.68,2020-06-03T16:57:00,61020,100mA,25C,0.29654468581425864,0.6078431372549018,0.676186746482419,0.7032791506154279,0.12651328240207657
752.55,68.4,111.9,3.68,2020-06-03T16:57:30,61050,100mA,25C,0.29669047966175827,0.6078431372549018,0.6760282338899922,0.7030912336747157,0.12651328240207657
752.38,68.39,111.9,3.68,2020-06-03T16:58:00,61080,100mA,25C,0.2968362735092579,0.6078431372549018,0.6758697212975654,0.7029972752043596,0.12651328240207657
751.87,68.34,111.9,3.68,2020-06-03T16:59:30,61170,100mA,25C,0.2972736550517568,0.6078431372549018,0.6753941835202849,0.7025274828525792,0.12651328240207657
751.69,68.33,111.9,3.68,2020-06-03T17:00:00,61200,100mA,25C,0.2974194488992564,0.6078431372549018,0.6752263466577154,0.702433524382223,0.12651328240207657
751.01,68.27,111.9,3.68,2020-06-03T17:02:00,61320,100mA,25C,0.298002624289255,0.6078431372549018,0.674592296288008,0.7018697735600863,0.12651328240207657
750.67,68.23,111.9,3.68,2020-06-03T17:03:00,61380,100mA,25C,0.29829421198425426,0.6078431372549018,0.6742752711031543,0.701493939678662,0.12651328240207657
750.33,68.2,111.9,3.68,2020-06-03T17:04:00,61440,100mA,25C,0.2985857996792535,0.6078431372549018,0.6739582459183008,0.7012120642675936,0.12651328240207657
749.82,68.16,111.9,3.68,2020-06-03T17:05:30,61530,100mA,25C,0.2990231812217524,0.6078431372549018,0.6734827081410203,0.7008362303861693,0.12651328240207657
749.13,68.09,111.9,3.68,2020-06-03T17:07:30,61650,100mA,25C,0.29960635661175095,0.6078431372549018,0.6728393335011702,0.7001785210936765,0.12651328240207657
748.96,68.08,111.9,3.68,2020-06-03T17:08:00,61680,100mA,25C,0.29975215045925063,0.6078431372549018,0.6726808209087434,0.7000845626233204,0.12651328240207657
747.94,67.99,111.9,3.68,2020-06-03T17:11:00,61860,100mA,25C,0.3006269135442484,0.6078431372549018,0.6717297453541824,0.6992389363901155,0.12651328240207657
747.26,67.92,111.9,3.68,2020-06-03T17:13:00,61980,100mA,25C,0.30121008893424694,0.6078431372549018,0.6710956949844751,0.6985812270976228,0.12651328240207657
747.09,67.91,111.9,3.68,2020-06-03T17:13:30,62010,100mA,25C,0.3013558827817466,0.6078431372549018,0.6709371823920482,0.6984872686272666,0.12651328240207657
746.92,67.89,111.9,3.68,2020-06-03T17:14:00,62040,100mA,25C,0.3015016766292462,0.6078431372549018,0.6707786697996213,0.6982993516865544,0.12651328240207657
745.38,67.75,111.9,3.68,2020-06-03T17:18:30,62310,100mA,25C,0.30281382125674294,0.6078431372549018,0.6693427321976372,0.696983933101569,0.12651328240207657
743.84,67.61,111.9,3.68,2020-06-03T17:23:00,62580,100mA,25C,0.3041259658842397,0.6078431372549018,0.667906794595653,0.6956685145165836,0.12651328240207657
740.43,67.3,111.9,3.68,2020-06-03T17:33:00,63180,100mA,25C,0.30704184283423236,0.6078431372549018,0.6647272184769736,0.6927558019355444,0.12651328240207657
