capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
476.43,47.64,32.0,3.6,2020-07-16T01:34:00,92040,30mA,35C,0.5504126300681736,0.5862068965517242,0.44814756258234517,0.44814502529510963,0.0007267625522442895
475.23,47.52,32.0,3.6,2020-07-16T01:37:30,92250,30mA,35C,0.5516684607104413,0.5862068965517242,0.4468827404479578,0.44688026981450263,0.0007267625522442895
474.21,47.42,32.0,3.6,2020-07-16T01:40:30,92430,30mA,35C,0.5527448869752422,0.5862068965517242,0.44580764163372855,0.44582630691399666,0.0007267625522442895
473.87,47.38,32.0,3.6,2020-07-16T01:41:30,92490,30mA,35C,0.5531036957301758,0.5862068965517242,0.4454492753623188,0.4454047217537943,0.0007267625522442895
473.7,47.37,32.0,3.6,2020-07-16T01:42:00,92520,30mA,35C,0.5532831001076426,0.5862068965517242,0.4452700922266139,0.4452993254637437,0.0007267625522442895
473.35,47.33,32.0,3.6,2020-07-16T01:43:00,92580,30mA,35C,0.5536419088625762,0.5862068965517242,0.444901185770751,0.4448777403035413,0.0007267625522442895
473.18,47.31,32.0,3.6,2020-07-16T01:43:30,92610,30mA,35C,0.553821313240043,0.5862068965517242,0.4447220026350461,0.4446669477234402,0.0007267625522442895
472.67,47.26,32.0,3.6,2020-07-16T01:45:00,92700,30mA,35C,0.5543595263724435,0.5862068965517242,0.4441844532279315,0.4441399662731872,0.0007267625522442895
472.33,47.23,32.0,3.6,2020-07-16T01:46:00,92760,30mA,35C,0.5547183351273771,0.5862068965517242,0.4438260869565217,0.4438237774030354,0.0007267625522442895
471.65,47.16,32.0,3.6,2020-07-16T01:48:00,92880,30mA,35C,0.5554359526372443,0.5862068965517242,0.4431093544137022,0.4430860033726813,0.0007267625522442895
471.31,47.13,32.0,3.6,2020-07-16T01:49:00,92940,30mA,35C,0.555794761392178,0.5862068965517242,0.44275098814229247,0.44276981450252956,0.0007267625522442895
471.14,47.11,32.0,3.6,2020-07-16T01:49:30,92970,30mA,35C,0.5559741657696448,0.5862068965517242,0.44257180500658755,0.44255902192242835,0.0007267625522442895
