capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
528.99,48.08,26.61,3.7,2020-06-18T03:53:00,100380,30mA,45C,0.48782621373378043,0.6176470588235292,0.46757485057857096,0.5121676219111152,0.12507158615998654
526.09,47.82,26.61,3.7,2020-06-18T04:01:30,100890,30mA,45C,0.4903047091412742,0.6176470588235292,0.46487081223717214,0.5097247016818566,0.12507158615998654
525.41,47.75,26.61,3.7,2020-06-18T04:03:30,101010,30mA,45C,0.49088788453127274,0.6176470588235292,0.46423676186746476,0.5090669923893638,0.12507158615998654
525.24,47.74,26.61,3.7,2020-06-18T04:04:00,101040,30mA,45C,0.4910336783787724,0.6176470588235292,0.464078249275038,0.5089730339190078,0.12507158615998654
525.07,47.72,26.61,3.7,2020-06-18T04:04:30,101070,30mA,45C,0.491179472226272,0.6176470588235292,0.46391973668261116,0.5087851169782955,0.12507158615998654
524.9,47.71,26.61,3.7,2020-06-18T04:05:00,101100,30mA,45C,0.4913252660737717,0.6176470588235292,0.4637612240901843,0.5086911585079394,0.12507158615998654
524.72,47.69,26.61,3.7,2020-06-18T04:05:30,101130,30mA,45C,0.4914710599212713,0.6176470588235292,0.46359338722761473,0.5085032415672273,0.12507158615998654
524.38,47.66,26.61,3.7,2020-06-18T04:06:30,101190,30mA,45C,0.4917626476162706,0.6176470588235292,0.46327636204276107,0.5082213661561589,0.12507158615998654
523.87,47.61,26.61,3.7,2020-06-18T04:08:00,101280,30mA,45C,0.4922000291587695,0.6176470588235292,0.4628008242654806,0.5077515738043784,0.12507158615998654
523.53,47.58,26.61,3.7,2020-06-18T04:09:00,101340,30mA,45C,0.49249161685376874,0.6176470588235292,0.4624837990806269,0.5074696983933101,0.12507158615998654
523.02,47.54,26.61,3.7,2020-06-18T04:10:30,101430,30mA,45C,0.49292899839626764,0.6176470588235292,0.46200826130334643,0.5070938645118857,0.12507158615998654
522.85,47.52,26.61,3.7,2020-06-18T04:11:00,101460,30mA,45C,0.49307479224376727,0.6176470588235292,0.46184974871091966,0.5069059475711736,0.12507158615998654
522.51,47.49,26.61,3.7,2020-06-18T04:12:00,101520,30mA,45C,0.4933663799387666,0.6176470588235292,0.46153272352606595,0.5066240721601052,0.12507158615998654
522.16,47.46,26.61,3.7,2020-06-18T04:13:00,101580,30mA,45C,0.49365796763376585,0.6176470588235292,0.4612063740710695,0.5063421967490369,0.12507158615998654
521.65,47.41,26.61,3.7,2020-06-18T04:14:30,101670,30mA,45C,0.49409534917626474,0.6176470588235292,0.460730836293789,0.5058724043972563,0.12507158615998654
