capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.29,73.11,44.28,3.68,2020-08-20T15:44:30,56670,50mA,15C,0.33445467422096314,0.7113402061855671,0.6650266247314172,0.6650890521858264,0.21325975817576892
872.34,72.7,44.28,3.68,2020-08-20T15:59:00,57540,50mA,15C,0.33958923512747874,0.7113402061855671,0.6598885186684521,0.6599825632083697,0.21325975817576892
871.66,72.64,44.28,3.7,2020-08-20T16:01:00,57660,50mA,15C,0.34029745042492915,0.7216494845360826,0.6591826778355598,0.659235272138498,0.21325975817576892
869.78,72.48,44.28,3.68,2020-08-20T16:06:30,57990,50mA,15C,0.3422450424929178,0.7113402061855671,0.6572312355328579,0.6572424959521734,0.21325975817576892
869.44,72.45,44.28,3.66,2020-08-20T16:07:30,58050,50mA,15C,0.34259915014164305,0.7010309278350517,0.6568783151164119,0.6568688504172375,0.21325975817576892
869.27,72.44,44.28,3.7,2020-08-20T16:08:00,58080,50mA,15C,0.34277620396600567,0.7216494845360826,0.6567018549081888,0.6567443019055922,0.21325975817576892
868.93,72.41,44.28,3.68,2020-08-20T16:09:00,58140,50mA,15C,0.34313031161473084,0.7113402061855671,0.6563489344917427,0.6563706563706564,0.21325975817576892
868.76,72.4,44.28,3.68,2020-08-20T16:09:30,58170,50mA,15C,0.34330736543909346,0.7113402061855671,0.6561724742835197,0.6562461078590112,0.21325975817576892
868.42,72.37,44.28,3.66,2020-08-20T16:10:30,58230,50mA,15C,0.3436614730878187,0.7010309278350517,0.6558195538670736,0.6558724623240753,0.21325975817576892
868.08,72.34,44.28,3.68,2020-08-20T16:11:30,58290,50mA,15C,0.34401558073654387,0.7113402061855671,0.6554666334506275,0.6554988167891395,0.21325975817576892
867.91,72.33,44.28,3.68,2020-08-20T16:12:00,58320,50mA,15C,0.3441926345609065,0.7113402061855671,0.6552901732424044,0.6553742682774941,0.21325975817576892
867.74,72.31,44.28,3.68,2020-08-20T16:12:30,58350,50mA,15C,0.3443696883852691,0.7113402061855671,0.6551137130341814,0.6551251712542036,0.21325975817576892
866.54,72.21,44.28,3.66,2020-08-20T16:16:00,58560,50mA,15C,0.34560906515580736,0.7010309278350517,0.6538681115643716,0.6538796861377506,0.21325975817576892
866.37,72.2,44.28,3.66,2020-08-20T16:16:30,58590,50mA,15C,0.3457861189801699,0.7010309278350517,0.6536916513561486,0.6537551376261054,0.21325975817576892
866.2,72.18,44.28,3.7,2020-08-20T16:17:00,58620,50mA,15C,0.34596317280453254,0.7216494845360826,0.6535151911479256,0.6535060406028149,0.21325975817576892
865.35,72.11,44.28,3.68,2020-08-20T16:19:30,58770,50mA,15C,0.34684844192634556,0.7113402061855671,0.6526328901068104,0.6526342010212978,0.21325975817576892
864.83,72.07,44.28,3.68,2020-08-20T16:21:00,58860,50mA,15C,0.3473796033994334,0.7113402061855671,0.6520931294698928,0.6521360069747166,0.21325975817576892
864.49,72.04,44.28,3.66,2020-08-20T16:22:00,58920,50mA,15C,0.3477337110481586,0.7010309278350517,0.6517402090534467,0.651762361439781,0.21325975817576892
863.3,71.94,44.28,3.68,2020-08-20T16:25:30,59130,50mA,15C,0.34897308781869685,0.7113402061855671,0.6505049875958854,0.6505168763233279,0.21325975817576892
861.93,71.83,44.28,3.68,2020-08-20T16:29:30,59370,50mA,15C,0.3503895184135977,0.7113402061855671,0.6490829259178525,0.6491468426952298,0.21325975817576892
860.23,71.69,44.28,3.68,2020-08-20T16:34:30,59670,50mA,15C,0.3521600566572238,0.7113402061855671,0.6473183238356222,0.6474031635321957,0.21325975817576892
857.16,71.43,44.28,3.66,2020-08-20T16:43:30,60210,50mA,15C,0.3553470254957507,0.7010309278350517,0.6441316600753588,0.6441649022294185,0.21325975817576892
