capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.59,90.22,26.58,3.8,2020-08-10T05:44:00,20640,30mA,15C,0.12181303116147307,0.7731958762886597,0.8781282761913658,0.8781915556109106,0.06962590278341313
1081.91,90.16,26.58,3.8,2020-08-10T05:46:00,20760,30mA,15C,0.12252124645892351,0.7731958762886597,0.8774224353584739,0.8774442645410387,0.06962590278341313
1081.57,90.13,26.58,3.8,2020-08-10T05:47:00,20820,30mA,15C,0.12287535410764872,0.7731958762886597,0.8770695149420276,0.8770706190061028,0.06962590278341313
1081.05,90.09,26.58,3.8,2020-08-10T05:48:30,20910,30mA,15C,0.12340651558073654,0.7731958762886597,0.87652975430511,0.8765724249595217,0.06962590278341313
1080.71,90.06,26.58,3.8,2020-08-10T05:49:30,20970,30mA,15C,0.12376062322946174,0.7731958762886597,0.876176833888664,0.876198779424586,0.06962590278341313
1080.54,90.05,26.58,3.8,2020-08-10T05:50:00,21000,30mA,15C,0.12393767705382436,0.7731958762886597,0.8760003736804409,0.8760742309129406,0.06962590278341313
1080.37,90.03,26.58,3.78,2020-08-10T05:50:30,21030,30mA,15C,0.12411473087818696,0.7628865979381443,0.8758239134722179,0.8758251338896501,0.06962590278341313
1080.2,90.02,26.58,3.8,2020-08-10T05:51:00,21060,30mA,15C,0.12429178470254956,0.7731958762886597,0.8756474532639948,0.8757005853780047,0.06962590278341313
1080.03,90.0,26.58,3.84,2020-08-10T05:51:30,21090,30mA,15C,0.12446883852691218,0.7938144329896906,0.8754709930557718,0.8754514883547142,0.06962590278341313
1079.86,89.99,26.58,3.8,2020-08-10T05:52:00,21120,30mA,15C,0.12464589235127478,0.7731958762886597,0.8752945328475488,0.8753269398430688,0.06962590278341313
1079.69,89.97,26.58,3.8,2020-08-10T05:52:30,21150,30mA,15C,0.12482294617563738,0.7731958762886597,0.8751180726393257,0.8750778428197783,0.06962590278341313
1079.35,89.95,26.58,3.8,2020-08-10T05:53:30,21210,30mA,15C,0.1251770538243626,0.7731958762886597,0.8747651522228796,0.8748287457964878,0.06962590278341313
1079.18,89.93,26.58,3.8,2020-08-10T05:54:00,21240,30mA,15C,0.1253541076487252,0.7731958762886597,0.8745886920146566,0.8745796487731974,0.06962590278341313
1078.32,89.86,26.58,3.8,2020-08-10T05:56:30,21390,30mA,15C,0.12623937677053823,0.7731958762886597,0.8736960109612928,0.8737078091916801,0.06962590278341313
