capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
152.98,15.3,30.06,3.64,2020-07-14T17:21:30,148890,30mA,25C,0.890383925367779,0.6034482758620692,0.10722529644268772,0.10729342327150088,0.0007129519992875462
151.95,15.19,30.06,3.64,2020-07-14T17:24:30,149070,30mA,25C,0.8914603516325799,0.6034482758620692,0.10613965744400525,0.10613406408094436,0.0007129519992875462
151.27,15.13,30.06,3.64,2020-07-14T17:26:30,149190,30mA,25C,0.8921779691424471,0.6034482758620692,0.10542292490118577,0.10550168634064083,0.0007129519992875462
151.1,15.11,30.06,3.64,2020-07-14T17:27:00,149220,30mA,25C,0.8923573735199138,0.6034482758620692,0.10524374176548087,0.10529089376053963,0.0007129519992875462
150.93,15.09,30.06,3.64,2020-07-14T17:27:30,149250,30mA,25C,0.8925367778973807,0.6034482758620692,0.10506455862977601,0.10508010118043845,0.0007129519992875462
150.59,15.06,30.06,3.64,2020-07-14T17:28:30,149310,30mA,25C,0.8928955866523143,0.6034482758620692,0.10470619235836626,0.1047639123102867,0.0007129519992875462
150.42,15.04,30.06,3.64,2020-07-14T17:29:00,149340,30mA,25C,0.8930749910297812,0.6034482758620692,0.10452700922266137,0.1045531197301855,0.0007129519992875462
150.08,15.01,30.06,3.64,2020-07-14T17:30:00,149400,30mA,25C,0.8934337997847147,0.6034482758620692,0.10416864295125164,0.10423693086003374,0.0007129519992875462
149.91,14.99,30.06,3.64,2020-07-14T17:30:30,149430,30mA,25C,0.8936132041621816,0.6034482758620692,0.10398945981554675,0.10402613827993257,0.0007129519992875462
149.74,14.97,30.06,3.64,2020-07-14T17:31:00,149460,30mA,25C,0.8937926085396484,0.6034482758620692,0.10381027667984188,0.10381534569983139,0.0007129519992875462
