capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
661.25,66.12,49.45,3.68,2020-07-25T16:32:30,59550,50mA,35C,0.35611768927161824,0.6206896551724139,0.6429512516469038,0.6429173693086003,0.0008509863404376763
659.03,65.9,49.45,3.68,2020-07-25T16:39:00,59940,50mA,35C,0.35844994617868675,0.6206896551724139,0.6406113306982872,0.6405986509274874,0.0008509863404376763
658.52,65.85,49.45,3.68,2020-07-25T16:40:30,60030,50mA,35C,0.3589881593110872,0.6206896551724139,0.6400737812911725,0.6400716694772344,0.0008509863404376763
657.67,65.76,49.45,3.68,2020-07-25T16:43:00,60180,50mA,35C,0.3598851811984212,0.6206896551724139,0.6391778656126482,0.6391231028667791,0.0008509863404376763
657.5,65.75,49.45,3.68,2020-07-25T16:43:30,60210,50mA,35C,0.36006458557588805,0.6206896551724139,0.6389986824769434,0.6390177065767285,0.0008509863404376763
657.33,65.73,49.45,3.68,2020-07-25T16:44:00,60240,50mA,35C,0.3602439899533549,0.6206896551724139,0.6388194993412385,0.6388069139966274,0.0008509863404376763
657.16,65.71,49.45,3.68,2020-07-25T16:44:30,60270,50mA,35C,0.36042339433082166,0.6206896551724139,0.6386403162055335,0.6385961214165261,0.0008509863404376763
656.64,65.66,49.45,3.68,2020-07-25T16:46:00,60360,50mA,35C,0.3609616074632221,0.6206896551724139,0.6380922266139657,0.6380691399662731,0.0008509863404376763
655.79,65.58,49.45,3.68,2020-07-25T16:48:30,60510,50mA,35C,0.3618586293505562,0.6206896551724139,0.6371963109354414,0.6372259696458684,0.0008509863404376763
655.62,65.56,49.45,3.68,2020-07-25T16:49:00,60540,50mA,35C,0.36203803372802296,0.6206896551724139,0.6370171277997365,0.6370151770657673,0.0008509863404376763
655.45,65.54,49.45,3.68,2020-07-25T16:49:30,60570,50mA,35C,0.3622174381054898,0.6206896551724139,0.6368379446640317,0.6368043844856661,0.0008509863404376763
654.94,65.49,49.45,3.68,2020-07-25T16:51:00,60660,50mA,35C,0.3627556512378902,0.6206896551724139,0.6363003952569171,0.6362774030354131,0.0008509863404376763
654.43,65.44,49.45,3.68,2020-07-25T16:52:30,60750,50mA,35C,0.36329386437029065,0.6206896551724139,0.6357628458498024,0.6357504215851602,0.0008509863404376763
