capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
824.73,74.97,46.94,4.04,2020-06-11T13:26:30,48390,30mA,15C,0.23516547601691207,0.7843137254901957,0.7433308157803947,0.7648219486986751,0.12541523353484513
819.79,74.52,46.94,4.04,2020-06-11T13:41:00,49260,30mA,15C,0.2393934975944015,0.7843137254901957,0.7387246263298739,0.7605938175326504,0.12541523353484513
817.06,74.27,46.94,4.04,2020-06-11T13:49:00,49740,30mA,15C,0.24172619915439567,0.7843137254901957,0.736179100580902,0.7582448557737479,0.12541523353484513
816.54,74.22,46.94,4.04,2020-06-11T13:50:30,49830,30mA,15C,0.2421635806968946,0.7843137254901957,0.7356942385334787,0.7577750634219674,0.12541523353484513
816.37,74.21,46.94,4.04,2020-06-11T13:51:00,49860,30mA,15C,0.24230937454439422,0.7843137254901957,0.7355357259410519,0.7576811049516112,0.12541523353484513
815.86,74.16,46.94,4.04,2020-06-11T13:52:30,49950,30mA,15C,0.2427467560868931,0.7843137254901957,0.7350601881637715,0.7572113125998308,0.12541523353484513
815.69,74.15,46.94,4.04,2020-06-11T13:53:00,49980,30mA,15C,0.24289254993439277,0.7843137254901957,0.7349016755713447,0.7571173541294748,0.12541523353484513
815.01,74.08,46.94,4.04,2020-06-11T13:55:00,50100,30mA,15C,0.2434757253243913,0.7843137254901957,0.7342676252016372,0.756459644836982,0.12541523353484513
812.79,73.88,46.94,4.04,2020-06-11T14:01:30,50490,30mA,15C,0.24537104534188656,0.7843137254901957,0.7321976372299458,0.7545804754298598,0.12541523353484513
812.28,73.84,46.94,4.04,2020-06-11T14:03:00,50580,30mA,15C,0.24580842688438548,0.7843137254901957,0.7317220994526653,0.7542046415484356,0.12541523353484513
811.25,73.74,46.94,4.04,2020-06-11T14:06:00,50760,30mA,15C,0.2466831899693833,0.7843137254901957,0.7307616996279616,0.7532650568448744,0.12541523353484513
806.13,73.28,46.94,4.04,2020-06-11T14:21:00,51660,30mA,15C,0.25105700539437237,0.7843137254901957,0.7259876733148712,0.7489429672084937,0.12541523353484513
783.61,71.23,46.94,4.04,2020-06-11T15:27:00,55620,30mA,15C,0.27030179326432424,0.7843137254901957,0.7049894169533879,0.7296814807854928,0.12541523353484513
782.07,71.09,46.94,4.04,2020-06-11T15:31:30,55890,30mA,15C,0.271613937891821,0.7843137254901957,0.7035534793514038,0.7283660622005074,0.12541523353484513
