capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1160.58,96.71,28.41,3.82,2020-08-18T01:55:30,6930,30mA,5C,0.04089943342776204,0.7835051546391751,0.9590819917167501,0.959023539668701,0.08447618274770755
1110.24,92.52,28.41,3.7,2020-08-18T04:23:00,15780,30mA,5C,0.09313031161473087,0.7216494845360826,0.9068290100582319,0.9068377132893262,0.08447618274770755
1100.85,91.74,28.41,3.7,2020-08-18T04:50:30,17430,30mA,5C,0.10286827195467421,0.7216494845360826,0.8970821785569707,0.8971229293809939,0.08447618274770755
1099.83,91.65,28.41,3.7,2020-08-18T04:53:30,17610,30mA,5C,0.10393059490084985,0.7216494845360826,0.8960234173076325,0.8960019927761864,0.08447618274770755
1097.95,91.5,28.41,3.7,2020-08-18T04:59:00,17940,30mA,5C,0.10587818696883852,0.7216494845360826,0.8940719750049306,0.8941337651015071,0.08447618274770755
1092.49,91.04,28.41,3.68,2020-08-18T05:15:00,18900,30mA,5C,0.11154390934844192,0.7113402061855671,0.8884044883172963,0.8884045335658239,0.08447618274770755
1092.32,91.03,28.41,3.7,2020-08-18T05:15:30,18930,30mA,5C,0.11172096317280453,0.7216494845360826,0.8882280281090731,0.8882799850541787,0.08447618274770755
1070.13,89.18,28.41,3.66,2020-08-18T06:20:30,22830,30mA,5C,0.13473796033994334,0.7010309278350517,0.8651947809298417,0.8652385103998008,0.08447618274770755
863.3,71.94,28.41,3.6,2020-08-18T16:26:30,59190,30mA,5C,0.3493271954674221,0.6701030927835052,0.6505049875958854,0.6505168763233279,0.08447618274770755
862.28,71.86,28.41,3.6,2020-08-18T16:29:30,59370,30mA,5C,0.3503895184135977,0.6701030927835052,0.649446226346547,0.6495204882301656,0.08447618274770755
