capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.47,84.46,82.48,3.52,2020-08-06T09:06:30,32790,100mA,45C,0.1935198300283286,0.6288659793814433,0.8063816315303252,0.8064516129032258,0.5232492087965595
1011.77,84.31,82.48,3.52,2020-08-06T09:11:30,33090,100mA,45C,0.19529036827195467,0.6288659793814433,0.8046170294480948,0.8045833852285467,0.5232492087965595
1011.26,84.27,82.48,3.52,2020-08-06T09:13:00,33180,100mA,45C,0.19582152974504247,0.6288659793814433,0.8040876488234256,0.8040851911819653,0.5232492087965595
974.57,81.21,82.48,3.54,2020-08-06T11:00:30,39630,100mA,45C,0.2338881019830028,0.6391752577319587,0.766003383883993,0.7659733466185079,0.5232492087965595
972.86,81.07,82.48,3.54,2020-08-06T11:05:30,39930,100mA,45C,0.23565864022662888,0.6391752577319587,0.7642284017895142,0.7642296674554738,0.5232492087965595
972.69,81.06,82.48,3.54,2020-08-06T11:06:00,39960,100mA,45C,0.23583569405099147,0.6391752577319587,0.7640519415812912,0.7641051189438286,0.5232492087965595
972.52,81.04,82.48,3.54,2020-08-06T11:06:30,39990,100mA,45C,0.2360127478753541,0.6391752577319587,0.7638754813730679,0.7638560219205381,0.5232492087965595
970.64,80.89,82.48,3.54,2020-08-06T11:12:00,40320,100mA,45C,0.23796033994334276,0.6391752577319587,0.7619240390703661,0.7619877942458588,0.5232492087965595
968.93,80.74,82.48,3.54,2020-08-06T11:17:00,40620,100mA,45C,0.2397308781869688,0.6391752577319587,0.7601490569758871,0.7601195665711795,0.5232492087965595
965.35,80.45,82.48,3.54,2020-08-06T11:27:30,41250,100mA,45C,0.24344900849858356,0.6391752577319587,0.7564330125909549,0.7565076597334663,0.5232492087965595
