capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
792.99,72.08,79.02,4.02,2020-06-09T14:59:30,53970,100mA,5C,0.2622831316518443,0.7745098039215681,0.7137355823472917,0.7376679507657614,0.12595749658381042
792.14,72.01,79.02,4.02,2020-06-09T15:02:00,54120,100mA,5C,0.26301210088934246,0.7745098039215681,0.7129430193851576,0.7370102414732688,0.12595749658381042
786.51,71.49,79.02,4.02,2020-06-09T15:18:30,55110,100mA,5C,0.26782329785683046,0.7745098039215681,0.7076934552947868,0.7321244010147514,0.12595749658381042
786.34,71.48,79.02,3.98,2020-06-09T15:19:00,55140,100mA,5C,0.2679690917043301,0.7549019607843135,0.70753494270236,0.7320304425443953,0.12595749658381042
785.65,71.42,79.02,4.02,2020-06-09T15:21:00,55260,100mA,5C,0.2685522670943286,0.7745098039215681,0.7068915680625099,0.7314666917222588,0.12595749658381042
785.31,71.38,79.02,4.02,2020-06-09T15:22:00,55320,100mA,5C,0.2688438547893279,0.7745098039215681,0.7065745428776562,0.7310908578408343,0.12595749658381042
775.42,70.48,79.02,4.0,2020-06-09T15:51:00,57060,100mA,5C,0.27729989794430676,0.7647058823529409,0.6973528397064719,0.7226345955087851,0.12595749658381042
767.22,69.74,79.02,4.0,2020-06-09T16:15:00,58500,100mA,5C,0.2842980026242892,0.7647058823529409,0.6897069381894132,0.7156816687024334,0.12595749658381042
766.37,69.66,79.02,4.0,2020-06-09T16:17:30,58650,100mA,5C,0.28502697186178744,0.7647058823529409,0.688914375227279,0.7149300009395846,0.12595749658381042
766.2,69.65,79.02,4.0,2020-06-09T16:18:00,58680,100mA,5C,0.28517276570928707,0.7647058823529409,0.6887558626348522,0.7148360424692286,0.12595749658381042
765.69,69.6,79.02,4.0,2020-06-09T16:19:30,58770,100mA,5C,0.28561014725178596,0.7647058823529409,0.6882803248575717,0.7143662501174479,0.12595749658381042
722.85,65.7,79.02,3.94,2020-06-09T18:25:00,66300,100mA,5C,0.3222044029741945,0.7352941176470584,0.6483351515660112,0.6777224466785681,0.12595749658381042
721.15,65.55,79.02,3.96,2020-06-09T18:30:00,66600,100mA,5C,0.3236623414491908,0.7450980392156861,0.6467500256417428,0.6763130696232265,0.12595749658381042
693.67,63.05,79.02,3.96,2020-06-09T19:50:30,71430,100mA,5C,0.34713515089663216,0.7450980392156861,0.6211269312894533,0.6528234520342008,0.12595749658381042
693.33,63.02,79.02,3.92,2020-06-09T19:51:30,71490,100mA,5C,0.3474267385916314,0.725490196078431,0.6208099061045996,0.6525415766231325,0.12595749658381042
692.48,62.94,79.02,3.96,2020-06-09T19:54:00,71640,100mA,5C,0.3481557078291296,0.7450980392156861,0.6200173431424655,0.6517899088602837,0.12595749658381042
691.45,62.85,79.02,3.9,2020-06-09T19:57:00,71820,100mA,5C,0.3490304709141274,0.7156862745098036,0.6190569433177618,0.6509442826270788,0.12595749658381042
690.26,62.74,79.02,3.92,2020-06-09T20:00:30,72030,100mA,5C,0.35005102784662484,0.725490196078431,0.6179473551707739,0.6499107394531617,0.12595749658381042
689.75,62.69,79.02,3.92,2020-06-09T20:02:00,72120,100mA,5C,0.3504884093891238,0.725490196078431,0.6174718173934934,0.6494409471013811,0.12595749658381042
689.06,62.63,79.02,3.9,2020-06-09T20:04:00,72240,100mA,5C,0.3510715847791223,0.7156862745098036,0.6168284427536433,0.6488771962792446,0.12595749658381042
680.19,61.83,79.02,3.96,2020-06-09T20:30:00,73800,100mA,5C,0.35865286484910336,0.7450980392156861,0.6085578151370201,0.6413605186507563,0.12595749658381042
646.4,58.75,79.02,3.88,2020-06-09T22:09:00,79740,100mA,5C,0.38752004665403117,0.7058823529411762,0.5770511063246524,0.6124213097810767,0.12595749658381042
