capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1138.39,94.87,30.44,3.34,2020-08-14T03:00:30,10830,30mA,35C,0.06391643059490085,0.536082474226804,0.9360487445375187,0.9361066135259684,0.10094944412886475
1136.86,94.74,30.44,3.2,2020-08-14T03:05:00,11100,30mA,35C,0.0655099150141643,0.463917525773196,0.9344606026635112,0.9344874828745797,0.10094944412886475
1133.44,94.45,30.44,3.32,2020-08-14T03:15:00,11700,30mA,35C,0.06905099150141643,0.5257731958762886,0.9309106384745536,0.9308755760368663,0.10094944412886475
1122.01,93.5,30.44,3.32,2020-08-14T03:48:30,13710,30mA,35C,0.08091359773371104,0.5257731958762886,0.9190462844746157,0.9190434674305643,0.10094944412886475
951.19,79.27,30.44,3.3,2020-08-14T12:09:00,43740,30mA,35C,0.25814447592067985,0.5154639175257731,0.7417349152472,0.7418109353593224,0.10094944412886475
839.92,69.99,30.44,3.3,2020-08-14T17:35:00,63300,30mA,35C,0.3735835694050991,0.5154639175257731,0.6262365189590924,0.6262299165524972,0.10094944412886475
727.29,60.61,30.44,3.36,2020-08-14T23:05:00,83100,30mA,35C,0.4904390934844192,0.5463917525773196,0.5093264410052003,0.5094034126292191,0.10094944412886475
726.95,60.58,30.44,3.36,2020-08-14T23:06:00,83160,30mA,35C,0.49079320113314445,0.5463917525773196,0.5089735205887543,0.5090297670942833,0.10094944412886475
726.09,60.51,30.44,3.36,2020-08-14T23:08:30,83310,30mA,35C,0.4916784702549575,0.5463917525773196,0.5080808395353907,0.5081579275127662,0.10094944412886475
725.07,60.42,30.44,3.36,2020-08-14T23:11:30,83490,30mA,35C,0.4927407932011331,0.5463917525773196,0.5070220782860524,0.5070369909079587,0.10094944412886475
724.9,60.41,30.44,3.36,2020-08-14T23:12:00,83520,30mA,35C,0.49291784702549574,0.5463917525773196,0.5068456180778294,0.5069124423963133,0.10094944412886475
724.73,60.39,30.44,3.36,2020-08-14T23:12:30,83550,30mA,35C,0.4930949008498583,0.5463917525773196,0.5066691578696063,0.5066633453730228,0.10094944412886475
605.44,50.45,30.44,3.48,2020-08-15T05:02:00,104520,30mA,35C,0.6168555240793201,0.6082474226804124,0.3828459917582703,0.3828621247976087,0.10094944412886475
604.93,50.41,30.44,3.48,2020-08-15T05:03:30,104610,30mA,35C,0.6173866855524079,0.6082474226804124,0.38231661113360105,0.3823639307510275,0.10094944412886475
