capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.22,84.65,112.58,3.7,2020-06-03T08:14:00,29640,100mA,25C,0.14404432132963987,0.6176470588235292,0.8426249685305882,0.8557737480033825,0.1265247767559823
924.57,84.05,112.58,3.7,2020-06-03T08:33:30,30810,100mA,25C,0.14973028138212566,0.6176470588235292,0.8364243288856564,0.8501362397820162,0.1265247767559823
914.67,83.15,112.58,3.7,2020-06-03T09:02:30,32550,100mA,25C,0.15818632453710452,0.6176470588235292,0.8271933014443293,0.8416799774499671,0.1265247767559823
910.4,82.76,112.58,3.7,2020-06-03T09:15:00,33300,100mA,25C,0.1618311707245954,0.6176470588235292,0.8232118380933732,0.8380155971060791,0.1265247767559823
909.04,82.64,112.58,3.7,2020-06-03T09:19:00,33540,100mA,25C,0.1629975215045925,0.6176470588235292,0.8219437373539585,0.8368880954618059,0.1265247767559823
908.87,82.62,112.58,3.7,2020-06-03T09:19:30,33570,100mA,25C,0.16314331535209214,0.6176470588235292,0.8217852247615317,0.8367001785210937,0.1265247767559823
907.33,82.48,112.58,3.7,2020-06-03T09:24:00,33840,100mA,25C,0.16445545997958885,0.6176470588235292,0.8203492871595476,0.8353847599361082,0.1265247767559823
907.16,82.46,112.58,3.7,2020-06-03T09:24:30,33870,100mA,25C,0.16460125382708848,0.6176470588235292,0.8201907745671206,0.8351968429953959,0.1265247767559823
906.99,82.45,112.58,3.7,2020-06-03T09:25:00,33900,100mA,25C,0.16474704767458812,0.6176470588235292,0.8200322619746939,0.8351028845250399,0.1265247767559823
906.14,82.37,112.58,3.7,2020-06-03T09:27:30,34050,100mA,25C,0.1654760169120863,0.6176470588235292,0.8192396990125598,0.834351216762191,0.1265247767559823
905.8,82.34,112.58,3.7,2020-06-03T09:28:30,34110,100mA,25C,0.16576760460708556,0.6176470588235292,0.818922673827706,0.8340693413511228,0.1265247767559823
905.28,82.29,112.58,3.7,2020-06-03T09:30:00,34200,100mA,25C,0.16620498614958448,0.6176470588235292,0.8184378117802829,0.8335995489993423,0.1265247767559823
905.11,82.28,112.58,3.7,2020-06-03T09:30:30,34230,100mA,25C,0.16635077999708411,0.6176470588235292,0.818279299187856,0.8335055905289861,0.1265247767559823
904.94,82.26,112.58,3.7,2020-06-03T09:31:00,34260,100mA,25C,0.16649657384458375,0.6176470588235292,0.8181207865954292,0.8333176735882739,0.1265247767559823
904.43,82.22,112.58,3.7,2020-06-03T09:32:30,34350,100mA,25C,0.16693395538708267,0.6176470588235292,0.8176452488181487,0.8329418397068495,0.1265247767559823
904.09,82.19,112.58,3.7,2020-06-03T09:33:30,34410,100mA,25C,0.16722554308208193,0.6176470588235292,0.817328223633295,0.8326599642957812,0.1265247767559823
903.24,82.11,112.58,3.7,2020-06-03T09:36:00,34560,100mA,25C,0.1679545123195801,0.6176470588235292,0.8165356606711609,0.8319082965329324,0.1265247767559823
901.87,81.98,112.58,3.7,2020-06-03T09:40:00,34800,100mA,25C,0.1691208630995772,0.6176470588235292,0.8152582356616035,0.8306868364183031,0.1265247767559823
900.16,81.83,112.58,3.7,2020-06-03T09:45:00,35100,100mA,25C,0.17057880157457356,0.6176470588235292,0.8136637854671924,0.8292774593629615,0.1265247767559823
899.99,81.81,112.58,3.7,2020-06-03T09:45:30,35130,100mA,25C,0.1707245954220732,0.6176470588235292,0.8135052728747657,0.8290895424222493,0.1265247767559823
899.14,81.74,112.58,3.7,2020-06-03T09:48:00,35280,100mA,25C,0.17145356465957137,0.6176470588235292,0.8127127099126316,0.8284318331297565,0.1265247767559823
898.12,81.64,112.58,3.7,2020-06-03T09:51:00,35460,100mA,25C,0.17232832774456916,0.6176470588235292,0.8117616343580706,0.8274922484261955,0.1265247767559823
897.6,81.6,112.58,3.7,2020-06-03T09:52:30,35550,100mA,25C,0.17276570928706808,0.6176470588235292,0.8112767723106473,0.8271164145447711,0.1265247767559823
897.43,81.58,112.58,3.7,2020-06-03T09:53:00,35580,100mA,25C,0.1729115031345677,0.6176470588235292,0.8111182597182205,0.826928497604059,0.1265247767559823
896.75,81.52,112.58,3.7,2020-06-03T09:55:00,35700,100mA,25C,0.17349467852456626,0.6176470588235292,0.8104842093485132,0.8263647467819223,0.1265247767559823
896.41,81.49,112.58,3.7,2020-06-03T09:56:00,35760,100mA,25C,0.17378626621956553,0.6176470588235292,0.8101671841636595,0.826082871370854,0.1265247767559823
895.56,81.41,112.58,3.7,2020-06-03T09:58:30,35910,100mA,25C,0.1745152354570637,0.6176470588235292,0.8093746212015254,0.8253312036080052,0.1265247767559823
883.1,80.28,112.58,3.7,2020-06-03T10:35:00,38100,100mA,25C,0.1851581863245371,0.6176470588235292,0.7977565806036532,0.8147138964577656,0.1265247767559823
881.9,80.17,112.58,3.7,2020-06-03T10:38:30,38310,100mA,25C,0.18617874325703454,0.6176470588235292,0.7966376681865226,0.8136803532838485,0.1265247767559823
878.49,79.86,112.58,3.7,2020-06-03T10:48:30,38910,100mA,25C,0.18909462020702725,0.6176470588235292,0.7934580920678433,0.8107676407028093,0.1265247767559823
