capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.51,81.22,31.28,3.92,2020-06-15T10:05:00,36300,30mA,35C,0.17641055547455897,0.725490196078431,0.8074631458222608,0.8235459926712392,0.12515052532578042
892.83,81.16,31.28,3.92,2020-06-15T10:07:00,36420,30mA,35C,0.1769937308645575,0.725490196078431,0.8068290954525534,0.8229822418491026,0.12515052532578042
892.48,81.13,31.28,3.92,2020-06-15T10:08:00,36480,30mA,35C,0.1772853185595568,0.725490196078431,0.806502745997557,0.8227003664380342,0.12515052532578042
891.8,81.07,31.28,3.92,2020-06-15T10:10:00,36600,30mA,35C,0.1778684939495553,0.725490196078431,0.8058686956278497,0.8221366156158977,0.12515052532578042
891.63,81.05,31.28,3.92,2020-06-15T10:10:30,36630,30mA,35C,0.17801428779705497,0.725490196078431,0.8057101830354229,0.8219486986751855,0.12515052532578042
891.29,81.02,31.28,3.92,2020-06-15T10:11:30,36690,30mA,35C,0.17830587549205423,0.725490196078431,0.8053931578505692,0.8216668232641171,0.12515052532578042
891.12,81.01,31.28,3.92,2020-06-15T10:12:00,36720,30mA,35C,0.17845166933955386,0.725490196078431,0.8052346452581424,0.8215728647937611,0.12515052532578042
890.95,80.99,31.28,3.92,2020-06-15T10:12:30,36750,30mA,35C,0.1785974631870535,0.725490196078431,0.8050761326657155,0.8213849478530488,0.12515052532578042
890.78,80.97,31.28,3.92,2020-06-15T10:13:00,36780,30mA,35C,0.17874325703455313,0.725490196078431,0.8049176200732887,0.8211970309123366,0.12515052532578042
890.61,80.96,31.28,3.92,2020-06-15T10:13:30,36810,30mA,35C,0.17888905088205276,0.725490196078431,0.8047591074808619,0.8211030724419806,0.12515052532578042
890.1,80.91,31.28,3.92,2020-06-15T10:15:00,36900,30mA,35C,0.17932643242455168,0.725490196078431,0.8042835697035814,0.8206332800902,0.12515052532578042
889.92,80.9,31.28,3.92,2020-06-15T10:15:30,36930,30mA,35C,0.1794722262720513,0.725490196078431,0.8041157328410118,0.820539321619844,0.12515052532578042
889.75,80.88,31.28,3.92,2020-06-15T10:16:00,36960,30mA,35C,0.17961802011955094,0.725490196078431,0.803957220248585,0.8203514046791317,0.12515052532578042
889.58,80.87,31.28,3.92,2020-06-15T10:16:30,36990,30mA,35C,0.17976381396705057,0.725490196078431,0.8037987076561582,0.8202574462087757,0.12515052532578042
889.24,80.84,31.28,3.92,2020-06-15T10:17:30,37050,30mA,35C,0.18005540166204986,0.725490196078431,0.8034816824713045,0.8199755707977073,0.12515052532578042
888.9,80.8,31.28,3.92,2020-06-15T10:18:30,37110,30mA,35C,0.18034698935704913,0.725490196078431,0.8031646572864508,0.819599736916283,0.12515052532578042
888.56,80.77,31.28,3.92,2020-06-15T10:19:30,37170,30mA,35C,0.1806385770520484,0.725490196078431,0.8028476321015972,0.8193178615052146,0.12515052532578042
888.22,80.74,31.28,3.9,2020-06-15T10:20:30,37230,30mA,35C,0.18093016474704768,0.7156862745098036,0.8025306069167436,0.8190359860941463,0.12515052532578042
887.71,80.7,31.28,3.92,2020-06-15T10:22:00,37320,30mA,35C,0.18136754628954657,0.725490196078431,0.8020550691394631,0.8186601522127219,0.12515052532578042
887.19,80.65,31.28,3.92,2020-06-15T10:23:30,37410,30mA,35C,0.1818049278320455,0.725490196078431,0.8015702070920399,0.8181903598609415,0.12515052532578042
887.02,80.63,31.28,3.9,2020-06-15T10:24:00,37440,30mA,35C,0.18195072167954512,0.7156862745098036,0.801411694499613,0.8180024429202292,0.12515052532578042
886.85,80.62,31.28,3.92,2020-06-15T10:24:30,37470,30mA,35C,0.18209651552704476,0.725490196078431,0.8012531819071862,0.8179084844498732,0.12515052532578042
886.68,80.6,31.28,3.92,2020-06-15T10:25:00,37500,30mA,35C,0.1822423093745444,0.725490196078431,0.8010946693147593,0.8177205675091608,0.12515052532578042
886.51,80.59,31.28,3.92,2020-06-15T10:25:30,37530,30mA,35C,0.18238810322204402,0.725490196078431,0.8009361567223325,0.8176266090388048,0.12515052532578042
886.34,80.57,31.28,3.92,2020-06-15T10:26:00,37560,30mA,35C,0.18253389706954365,0.725490196078431,0.8007776441299057,0.8174386920980925,0.12515052532578042
884.98,80.45,31.28,3.92,2020-06-15T10:30:00,37800,30mA,35C,0.18370024784954075,0.725490196078431,0.7995095433904911,0.8163111904538194,0.12515052532578042
883.78,80.34,31.28,3.92,2020-06-15T10:33:30,38010,30mA,35C,0.1847208047820382,0.725490196078431,0.7983906309733605,0.8152776472799023,0.12515052532578042
883.1,80.28,31.28,3.92,2020-06-15T10:35:30,38130,30mA,35C,0.18530398017203673,0.725490196078431,0.7977565806036532,0.8147138964577656,0.12515052532578042
882.93,80.26,31.28,3.92,2020-06-15T10:36:00,38160,30mA,35C,0.18544977401953636,0.725490196078431,0.7975980680112263,0.8145259795170534,0.12515052532578042
881.05,80.09,31.28,3.92,2020-06-15T10:41:30,38490,30mA,35C,0.18705350634203236,0.725490196078431,0.7958451052243884,0.8129286855209997,0.12515052532578042
878.83,79.89,31.28,3.92,2020-06-15T10:48:00,38880,30mA,35C,0.18894882635952762,0.725490196078431,0.793775117252697,0.8110495161138777,0.12515052532578042
