capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.42,88.24,86.21,4.28,2020-07-07T05:44:30,20670,100mA,45C,0.12360961607463222,0.8793103448275865,0.8760685111989459,0.8760539629005059,0.0011126749624427706
866.72,86.67,86.21,4.24,2020-07-07T06:30:30,23430,100mA,45C,0.14011481880157875,0.8620689655172418,0.8595204216073782,0.8595067453625632,0.0011126749624427706
781.05,78.1,86.21,4.14,2020-07-07T10:41:30,38490,100mA,45C,0.23017581628991748,0.8189655172413794,0.7692226613965744,0.7691821247892073,0.0011126749624427706
780.88,78.09,86.21,4.14,2020-07-07T10:42:00,38520,100mA,45C,0.2303552206673843,0.8189655172413794,0.7690434782608695,0.7690767284991569,0.0011126749624427706
780.37,78.03,86.21,4.14,2020-07-07T10:43:30,38610,100mA,45C,0.23089343379978472,0.8189655172413794,0.7685059288537549,0.7684443507588533,0.0011126749624427706
780.2,78.02,86.21,4.14,2020-07-07T10:44:00,38640,100mA,45C,0.23107283817725152,0.8189655172413794,0.7683267457180502,0.7683389544688026,0.0011126749624427706
778.15,77.81,86.21,4.14,2020-07-07T10:50:00,39000,100mA,45C,0.23322569070685326,0.8189655172413794,0.7661660079051383,0.7661256323777403,0.0011126749624427706
775.93,77.59,86.21,4.14,2020-07-07T10:56:30,39390,100mA,45C,0.2355579476139218,0.8189655172413794,0.7638260869565217,0.7638069139966274,0.0011126749624427706
604.59,60.46,86.21,3.98,2020-07-07T19:18:30,69510,100mA,45C,0.4156799425905992,0.7500000000000002,0.5832305665349143,0.5832630691399663,0.0011126749624427706
603.57,60.35,86.21,3.98,2020-07-07T19:21:30,69690,100mA,45C,0.4167563688554001,0.7500000000000002,0.5821554677206852,0.5821037099494097,0.0011126749624427706
603.23,60.32,86.21,3.98,2020-07-07T19:22:30,69750,100mA,45C,0.4171151776103337,0.7500000000000002,0.5817971014492754,0.581787521079258,0.0011126749624427706
603.06,60.3,86.21,3.98,2020-07-07T19:23:00,69780,100mA,45C,0.4172945819878005,0.7500000000000002,0.5816179183135705,0.5815767284991568,0.0011126749624427706
601.86,60.18,86.21,3.96,2020-07-07T19:26:30,69990,100mA,45C,0.4185504126300682,0.7413793103448278,0.5803530961791832,0.5803119730185498,0.0011126749624427706
601.69,60.17,86.21,3.98,2020-07-07T19:27:00,70020,100mA,45C,0.418729817007535,0.7500000000000002,0.5801739130434783,0.5802065767284992,0.0011126749624427706
