capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
695.04,69.5,28.61,3.4,2020-07-19T14:53:30,53610,30mA,5C,0.3205956225331898,0.5,0.6785665349143609,0.6785413153456998,0.0007026296787786401
690.26,69.02,28.61,3.42,2020-07-19T15:07:30,54450,30mA,5C,0.3256189451022605,0.5086206896551724,0.673528326745718,0.6734822934232715,0.0007026296787786401
690.09,69.01,28.61,3.4,2020-07-19T15:08:00,54480,30mA,5C,0.3257983494797273,0.5,0.6733491436100132,0.6733768971332209,0.0007026296787786401
689.58,68.96,28.61,3.4,2020-07-19T15:09:30,54570,30mA,5C,0.32633656261212773,0.5,0.6728115942028986,0.6728499156829679,0.0007026296787786401
688.73,68.87,28.61,3.42,2020-07-19T15:12:00,54720,30mA,5C,0.32723358449946177,0.5086206896551724,0.6719156785243742,0.6719013490725126,0.0007026296787786401
688.21,68.82,28.61,3.4,2020-07-19T15:13:30,54810,30mA,5C,0.3277717976318622,0.5,0.6713675889328063,0.6713743676222597,0.0007026296787786401
687.87,68.78,28.61,3.4,2020-07-19T15:14:30,54870,30mA,5C,0.32813060638679586,0.5,0.6710092226613966,0.6709527824620574,0.0007026296787786401
687.7,68.77,28.61,3.42,2020-07-19T15:15:00,54900,30mA,5C,0.32831001076426264,0.5086206896551724,0.6708300395256918,0.6708473861720067,0.0007026296787786401
687.53,68.75,28.61,3.42,2020-07-19T15:15:30,54930,30mA,5C,0.32848941514172947,0.5086206896551724,0.6706508563899868,0.6706365935919055,0.0007026296787786401
686.51,68.65,28.61,3.42,2020-07-19T15:18:30,55110,30mA,5C,0.32956584140653034,0.5086206896551724,0.6695757575757576,0.6695826306913997,0.0007026296787786401
686.34,68.63,28.61,3.4,2020-07-19T15:19:00,55140,30mA,5C,0.3297452457839971,0.5,0.6693965744400527,0.6693718381112984,0.0007026296787786401
686.0,68.6,28.61,3.42,2020-07-19T15:20:00,55200,30mA,5C,0.33010405453893077,0.5086206896551724,0.6690382081686429,0.6690556492411467,0.0007026296787786401
685.65,68.56,28.61,3.4,2020-07-19T15:21:00,55260,30mA,5C,0.3304628632938644,0.5,0.6686693017127799,0.6686340640809444,0.0007026296787786401
685.48,68.55,28.61,3.4,2020-07-19T15:21:30,55290,30mA,5C,0.3306422676713312,0.5,0.6684901185770751,0.6685286677908937,0.0007026296787786401
685.14,68.51,28.61,3.4,2020-07-19T15:22:30,55350,30mA,5C,0.3310010764262648,0.5,0.6681317523056653,0.6681070826306914,0.0007026296787786401
681.56,68.15,28.61,3.4,2020-07-19T15:33:00,55980,30mA,5C,0.33476856835306784,0.5,0.6643583662714097,0.6643128161888702,0.0007026296787786401
