capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1010.23,84.19,76.35,3.84,2020-08-08T09:16:00,33360,100mA,5C,0.1968838526912181,0.7938144329896906,0.803018507561839,0.803088803088803,0.47350482836971514
1007.5,83.96,76.35,3.82,2020-08-08T09:24:00,33840,100mA,5C,0.1997167138810198,0.7835051546391751,0.8001847642180218,0.8002241873209615,0.47350482836971514
1007.33,83.94,76.35,3.84,2020-08-08T09:24:30,33870,100mA,5C,0.19989376770538242,0.7938144329896906,0.8000083040097987,0.799975090297671,0.47350482836971514
1007.16,83.93,76.35,3.84,2020-08-08T09:25:00,33900,100mA,5C,0.20007082152974504,0.7938144329896906,0.7998318438015757,0.7998505417860258,0.47350482836971514
1006.99,83.92,76.35,3.84,2020-08-08T09:25:30,33930,100mA,5C,0.20024787535410762,0.7938144329896906,0.7996553835933526,0.7997259932743803,0.47350482836971514
1006.14,83.84,76.35,3.84,2020-08-08T09:28:00,34080,100mA,5C,0.20113314447592068,0.7938144329896906,0.7987730825522374,0.798729605181218,0.47350482836971514
970.3,80.86,76.35,3.82,2020-08-08T11:13:00,40380,100mA,5C,0.23831444759206796,0.7835051546391751,0.76157111865392,0.7616141487109229,0.47350482836971514
969.28,80.77,76.35,3.8,2020-08-08T11:16:00,40560,100mA,5C,0.2393767705382436,0.7731958762886597,0.7605123574045818,0.7604932121061152,0.47350482836971514
965.52,80.46,76.35,3.82,2020-08-08T11:27:00,41220,100mA,5C,0.24327195467422094,0.7835051546391751,0.7566094727991779,0.7566322082451113,0.47350482836971514
963.81,80.32,76.35,3.8,2020-08-08T11:32:00,41520,100mA,5C,0.24504249291784702,0.7731958762886597,0.7548344907046989,0.7548885290820775,0.47350482836971514
962.62,80.22,76.35,3.82,2020-08-08T11:35:30,41730,100mA,5C,0.24628186968838525,0.7835051546391751,0.7535992692471377,0.7536430439656246,0.47350482836971514
961.77,80.15,76.35,3.82,2020-08-08T11:38:00,41880,100mA,5C,0.24716713881019828,0.7835051546391751,0.7527169682060225,0.7527712043841077,0.47350482836971514
1010.23,84.19,76.35,3.84,2020-08-28T09:16:00,33360,50mA,5C,0.1968838526912181,0.7938144329896906,0.803018507561839,0.803088803088803,0.47350482836971514
1007.5,83.96,76.35,3.82,2020-08-28T09:24:00,33840,50mA,5C,0.1997167138810198,0.7835051546391751,0.8001847642180218,0.8002241873209615,0.47350482836971514
1007.33,83.94,76.35,3.84,2020-08-28T09:24:30,33870,50mA,5C,0.19989376770538242,0.7938144329896906,0.8000083040097987,0.799975090297671,0.47350482836971514
1007.16,83.93,76.35,3.84,2020-08-28T09:25:00,33900,50mA,5C,0.20007082152974504,0.7938144329896906,0.7998318438015757,0.7998505417860258,0.47350482836971514
1006.99,83.92,76.35,3.84,2020-08-28T09:25:30,33930,50mA,5C,0.20024787535410762,0.7938144329896906,0.7996553835933526,0.7997259932743803,0.47350482836971514
1006.14,83.84,76.35,3.84,2020-08-28T09:28:00,34080,50mA,5C,0.20113314447592068,0.7938144329896906,0.7987730825522374,0.798729605181218,0.47350482836971514
970.3,80.86,76.35,3.82,2020-08-28T11:13:00,40380,50mA,5C,0.23831444759206796,0.7835051546391751,0.76157111865392,0.7616141487109229,0.47350482836971514
969.28,80.77,76.35,3.8,2020-08-28T11:16:00,40560,50mA,5C,0.2393767705382436,0.7731958762886597,0.7605123574045818,0.7604932121061152,0.47350482836971514
965.52,80.46,76.35,3.82,2020-08-28T11:27:00,41220,50mA,5C,0.24327195467422094,0.7835051546391751,0.7566094727991779,0.7566322082451113,0.47350482836971514
963.81,80.32,76.35,3.8,2020-08-28T11:32:00,41520,50mA,5C,0.24504249291784702,0.7731958762886597,0.7548344907046989,0.7548885290820775,0.47350482836971514
962.62,80.22,76.35,3.82,2020-08-28T11:35:30,41730,50mA,5C,0.24628186968838525,0.7835051546391751,0.7535992692471377,0.7536430439656246,0.47350482836971514
961.77,80.15,76.35,3.82,2020-08-28T11:38:00,41880,50mA,5C,0.24716713881019828,0.7835051546391751,0.7527169682060225,0.7527712043841077,0.47350482836971514
