capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
948.8,86.25,31.41,3.92,2020-06-15T07:23:00,26580,30mA,35C,0.12917334888467707,0.725490196078431,0.8590170354415507,0.8708071032603588,0.1251527227757918
948.46,86.22,31.41,3.92,2020-06-15T07:24:00,26640,30mA,35C,0.12946493657967634,0.725490196078431,0.8587000102566972,0.8705252278492905,0.1251527227757918
947.95,86.17,31.41,3.92,2020-06-15T07:25:30,26730,30mA,35C,0.12990231812217523,0.725490196078431,0.8582244724794167,0.8700554354975101,0.1251527227757918
947.26,86.11,31.41,3.92,2020-06-15T07:27:30,26850,30mA,35C,0.13048549351217378,0.725490196078431,0.8575810978395666,0.8694916846753734,0.1251527227757918
947.09,86.1,31.41,3.92,2020-06-15T07:28:00,26880,30mA,35C,0.13063128735967341,0.725490196078431,0.8574225852471398,0.8693977262050172,0.1251527227757918
946.07,86.0,31.41,3.92,2020-06-15T07:31:00,27060,30mA,35C,0.13150605044467123,0.725490196078431,0.8564715096925788,0.8684581415014563,0.1251527227757918
945.05,85.91,31.41,3.92,2020-06-15T07:34:00,27240,30mA,35C,0.13238081352966904,0.725490196078431,0.8555204341380177,0.8676125152682513,0.1251527227757918
944.7,85.88,31.41,3.92,2020-06-15T07:35:00,27300,30mA,35C,0.1326724012246683,0.725490196078431,0.8551940846830214,0.8673306398571831,0.1251527227757918
944.36,85.85,31.41,3.92,2020-06-15T07:36:00,27360,30mA,35C,0.1329639889196676,0.725490196078431,0.8548770594981677,0.8670487644461147,0.1251527227757918
944.02,85.82,31.41,3.92,2020-06-15T07:37:00,27420,30mA,35C,0.13325557661466686,0.725490196078431,0.8545600343133141,0.8667668890350464,0.1251527227757918
943.85,85.8,31.41,3.92,2020-06-15T07:37:30,27450,30mA,35C,0.1334013704621665,0.725490196078431,0.8544015217208872,0.8665789720943342,0.1251527227757918
943.68,85.79,31.41,3.92,2020-06-15T07:38:00,27480,30mA,35C,0.13354716430966612,0.725490196078431,0.8542430091284604,0.8664850136239782,0.1251527227757918
943.51,85.77,31.41,3.92,2020-06-15T07:38:30,27510,30mA,35C,0.13369295815716575,0.725490196078431,0.8540844965360336,0.8662970966832659,0.1251527227757918
943.34,85.75,31.41,3.92,2020-06-15T07:39:00,27540,30mA,35C,0.13383875200466538,0.725490196078431,0.8539259839436067,0.8661091797425537,0.1251527227757918
943.0,85.72,31.41,3.92,2020-06-15T07:40:00,27600,30mA,35C,0.13413033969966467,0.725490196078431,0.8536089587587531,0.8658273043314854,0.1251527227757918
942.83,85.71,31.41,3.92,2020-06-15T07:40:30,27630,30mA,35C,0.1342761335471643,0.725490196078431,0.8534504461663264,0.8657333458611293,0.1251527227757918
942.66,85.69,31.41,3.92,2020-06-15T07:41:00,27660,30mA,35C,0.13442192739466394,0.725490196078431,0.8532919335738994,0.8655454289204171,0.1251527227757918
941.63,85.6,31.41,3.92,2020-06-15T07:44:00,27840,30mA,35C,0.13529669047966175,0.725490196078431,0.8523315337491957,0.8646998026872121,0.1251527227757918
940.61,85.51,31.41,3.92,2020-06-15T07:47:00,28020,30mA,35C,0.13617145356465957,0.725490196078431,0.8513804581946348,0.8638541764540073,0.1251527227757918
939.07,85.37,31.41,3.92,2020-06-15T07:51:30,28290,30mA,35C,0.13748359819215628,0.725490196078431,0.8499445205926506,0.8625387578690219,0.1251527227757918
938.05,85.27,31.41,3.92,2020-06-15T07:54:30,28470,30mA,35C,0.1383583612771541,0.725490196078431,0.8489934450380896,0.8615991731654608,0.1251527227757918
937.88,85.26,31.41,3.92,2020-06-15T07:55:00,28500,30mA,35C,0.13850415512465372,0.725490196078431,0.8488349324456628,0.8615052146951048,0.1251527227757918
937.71,85.24,31.41,3.92,2020-06-15T07:55:30,28530,30mA,35C,0.13864994897215338,0.725490196078431,0.8486764198532359,0.8613172977543925,0.1251527227757918
937.03,85.18,31.41,3.92,2020-06-15T07:57:30,28650,30mA,35C,0.1392331243621519,0.725490196078431,0.8480423694835286,0.8607535469322559,0.1251527227757918
936.85,85.16,31.41,3.92,2020-06-15T07:58:00,28680,30mA,35C,0.13937891820965154,0.725490196078431,0.847874532620959,0.8605656299915436,0.1251527227757918
936.34,85.12,31.41,3.92,2020-06-15T07:59:30,28770,30mA,35C,0.13981629975215046,0.725490196078431,0.8473989948436786,0.8601897961101193,0.1251527227757918
936.17,85.1,31.41,3.92,2020-06-15T08:00:00,28800,30mA,35C,0.1399620935996501,0.725490196078431,0.8472404822512517,0.860001879169407,0.1251527227757918
935.83,85.07,31.41,3.92,2020-06-15T08:01:00,28860,30mA,35C,0.14025368129464935,0.725490196078431,0.8469234570663982,0.8597200037583387,0.1251527227757918
934.98,84.99,31.41,3.92,2020-06-15T08:03:30,29010,30mA,35C,0.14098265053214754,0.725490196078431,0.846130894104264,0.8589683359954898,0.1251527227757918
934.12,84.92,31.41,3.92,2020-06-15T08:06:00,29160,30mA,35C,0.14171161976964572,0.725490196078431,0.8453290068719871,0.8583106267029972,0.1251527227757918
933.95,84.9,31.41,3.92,2020-06-15T08:06:30,29190,30mA,35C,0.14185741361714535,0.725490196078431,0.8451704942795603,0.8581227097622851,0.1251527227757918
932.42,84.76,31.41,3.92,2020-06-15T08:11:00,29460,30mA,35C,0.14316955824464206,0.725490196078431,0.8437438809477187,0.8568072911772996,0.1251527227757918
931.91,84.71,31.41,3.92,2020-06-15T08:12:30,29550,30mA,35C,0.14360693978714098,0.725490196078431,0.8432683431704383,0.856337498825519,0.1251527227757918
931.39,84.67,31.41,3.92,2020-06-15T08:14:00,29640,30mA,35C,0.14404432132963987,0.725490196078431,0.842783481123015,0.8559616649440946,0.1251527227757918
931.05,84.64,31.41,3.92,2020-06-15T08:15:00,29700,30mA,35C,0.14433590902463916,0.725490196078431,0.8424664559381614,0.8556797895330264,0.1251527227757918
930.37,84.57,31.41,3.92,2020-06-15T08:17:00,29820,30mA,35C,0.1449190844146377,0.725490196078431,0.8418324055684541,0.8550220802405335,0.1251527227757918
930.2,84.56,31.41,3.92,2020-06-15T08:17:30,29850,30mA,35C,0.14506487826213732,0.725490196078431,0.8416738929760272,0.8549281217701775,0.1251527227757918
930.03,84.54,31.41,3.92,2020-06-15T08:18:00,29880,30mA,35C,0.14521067210963698,0.725490196078431,0.8415153803836004,0.8547402048294653,0.1251527227757918
929.86,84.53,31.41,3.92,2020-06-15T08:18:30,29910,30mA,35C,0.1453564659571366,0.725490196078431,0.8413568677911736,0.8546462463591092,0.1251527227757918
929.69,84.51,31.41,3.92,2020-06-15T08:19:00,29940,30mA,35C,0.14550225980463624,0.725490196078431,0.8411983551987469,0.8544583294183971,0.1251527227757918
929.52,84.5,31.41,3.92,2020-06-15T08:19:30,29970,30mA,35C,0.14564805365213587,0.725490196078431,0.8410398426063199,0.8543643709480409,0.1251527227757918
929.18,84.47,31.41,3.92,2020-06-15T08:20:30,30030,30mA,35C,0.14593964134713514,0.725490196078431,0.8407228174214663,0.8540824955369726,0.1251527227757918
928.32,84.39,31.41,3.92,2020-06-15T08:23:00,30180,30mA,35C,0.14666861058463332,0.725490196078431,0.8399209301891895,0.8533308277741237,0.1251527227757918
928.15,84.37,31.41,3.92,2020-06-15T08:23:30,30210,30mA,35C,0.14681440443213295,0.725490196078431,0.8397624175967625,0.8531429108334116,0.1251527227757918
927.98,84.36,31.41,3.92,2020-06-15T08:24:00,30240,30mA,35C,0.14696019827963258,0.725490196078431,0.8396039050043358,0.8530489523630554,0.1251527227757918
927.81,84.34,31.41,3.92,2020-06-15T08:24:30,30270,30mA,35C,0.14710599212713224,0.725490196078431,0.8394453924119089,0.8528610354223433,0.1251527227757918
926.96,84.26,31.41,3.92,2020-06-15T08:27:00,30420,30mA,35C,0.1478349613646304,0.725490196078431,0.8386528294497748,0.8521093676594945,0.1251527227757918
926.44,84.22,31.41,3.92,2020-06-15T08:28:30,30510,30mA,35C,0.14827234290712932,0.725490196078431,0.8381679674023516,0.85173353377807,0.1251527227757918
926.27,84.2,31.41,3.92,2020-06-15T08:29:00,30540,30mA,35C,0.14841813675462895,0.725490196078431,0.8380094548099247,0.8515456168373579,0.1251527227757918
925.42,84.12,31.41,3.92,2020-06-15T08:31:30,30690,30mA,35C,0.14914710599212713,0.725490196078431,0.8372168918477906,0.850793949074509,0.1251527227757918
