capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1045.22,95.02,95.36,3.92,2020-06-05T02:40:30,9630,100mA,35C,0.046799825047383,0.725490196078431,0.9489216481579904,0.9532086817626608,0.12623369914678087
863.13,78.46,95.36,3.92,2020-06-05T11:34:00,41640,100mA,35C,0.20236186032949408,0.725490196078431,0.7791360131285723,0.7976134548529549,0.12623369914678087
862.28,78.38,95.36,3.92,2020-06-05T11:36:30,41790,100mA,35C,0.20309082956699226,0.725490196078431,0.7783434501664381,0.796861787090106,0.12623369914678087
861.94,78.35,95.36,3.92,2020-06-05T11:37:30,41850,100mA,35C,0.20338241726199155,0.725490196078431,0.7780264249815846,0.7965799116790377,0.12623369914678087
861.25,78.29,95.36,3.9,2020-06-05T11:39:30,41970,100mA,35C,0.20396559265199007,0.7156862745098036,0.7773830503417345,0.7960161608569012,0.12623369914678087
860.91,78.26,95.36,3.92,2020-06-05T11:40:30,42030,100mA,35C,0.20425718034698934,0.725490196078431,0.7770660251568807,0.7957342854458329,0.12623369914678087
860.4,78.21,95.36,3.9,2020-06-05T11:42:00,42120,100mA,35C,0.20469456188948826,0.7156862745098036,0.7765904873796003,0.7952644930940523,0.12623369914678087
858.87,78.07,95.36,3.92,2020-06-05T11:46:30,42390,100mA,35C,0.20600670651698497,0.725490196078431,0.7751638740477589,0.7939490745090668,0.12623369914678087
856.82,77.89,95.36,3.92,2020-06-05T11:52:30,42750,100mA,35C,0.2077562326869806,0.725490196078431,0.7732523986684943,0.792257822042657,0.12623369914678087
796.92,72.44,95.36,3.9,2020-06-05T14:48:00,53280,100mA,35C,0.2589298731593527,0.7156862745098036,0.7174000205133942,0.7410504556985812,0.12623369914678087
796.58,72.41,95.36,3.9,2020-06-05T14:49:00,53340,100mA,35C,0.25922146085435194,0.7156862745098036,0.7170829953285407,0.7407685802875128,0.12623369914678087
796.24,72.38,95.36,3.9,2020-06-05T14:50:00,53400,100mA,35C,0.2595130485493512,0.7156862745098036,0.7167659701436869,0.7404867048764445,0.12623369914678087
795.72,72.33,95.36,3.9,2020-06-05T14:51:30,53490,100mA,35C,0.2599504300918501,0.7156862745098036,0.7162811080962638,0.7400169125246641,0.12623369914678087
795.38,72.3,95.36,3.9,2020-06-05T14:52:30,53550,100mA,35C,0.2602420177868494,0.7156862745098036,0.7159640829114101,0.7397350371135957,0.12623369914678087
793.33,72.11,95.36,3.9,2020-06-05T14:58:30,53910,100mA,35C,0.261991543956845,0.7156862745098036,0.7140526075321454,0.7379498261768298,0.12623369914678087
792.99,72.08,95.36,3.9,2020-06-05T14:59:30,53970,100mA,35C,0.2622831316518443,0.7156862745098036,0.7137355823472917,0.7376679507657614,0.12623369914678087
737.19,67.01,95.36,3.86,2020-06-05T17:43:00,63780,100mA,35C,0.3099577197842251,0.6960784313725488,0.6617061549507213,0.6900310062952175,0.12623369914678087
737.02,66.99,95.36,3.86,2020-06-05T17:43:30,63810,100mA,35C,0.3101035136317247,0.6960784313725488,0.6615476423582943,0.6898430893545052,0.12623369914678087
734.46,66.76,95.36,3.86,2020-06-05T17:51:00,64260,100mA,35C,0.31229042134421925,0.6960784313725488,0.6591606292017492,0.687682044536315,0.12623369914678087
730.7,66.42,95.36,3.86,2020-06-05T18:02:00,64920,100mA,35C,0.31549788598921125,0.6960784313725488,0.6556547036280735,0.6844874565442074,0.12623369914678087
722.34,65.66,95.36,3.86,2020-06-05T18:26:30,66390,100mA,35C,0.3226417845166934,0.6960784313725488,0.6478596137887307,0.6773466127971436,0.12623369914678087
720.29,65.47,95.36,3.86,2020-06-05T18:32:30,66750,100mA,35C,0.324391310686689,0.6960784313725488,0.645948138409466,0.6755614018603776,0.12623369914678087
719.78,65.43,95.36,3.86,2020-06-05T18:34:00,66840,100mA,35C,0.3248286922291879,0.6960784313725488,0.6454726006321855,0.6751855679789533,0.12623369914678087
719.61,65.41,95.36,3.86,2020-06-05T18:34:30,66870,100mA,35C,0.32497448607668755,0.6960784313725488,0.6453140880397586,0.674997651038241,0.12623369914678087
719.1,65.36,95.36,3.86,2020-06-05T18:36:00,66960,100mA,35C,0.32541186761918645,0.6960784313725488,0.6448385502624782,0.6745278586864605,0.12623369914678087
718.76,65.33,95.36,3.86,2020-06-05T18:37:00,67020,100mA,35C,0.3257034553141857,0.6960784313725488,0.6445215250776245,0.6742459832753922,0.12623369914678087
718.59,65.32,95.36,3.86,2020-06-05T18:37:30,67050,100mA,35C,0.32584924916168534,0.6960784313725488,0.6443630124851977,0.674152024805036,0.12623369914678087
718.08,65.27,95.36,3.86,2020-06-05T18:39:00,67140,100mA,35C,0.3262866307041843,0.6960784313725488,0.6438874747079172,0.6736822324532555,0.12623369914678087
