capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.85,51.32,70.84,3.06,2020-08-05T04:31:30,102690,100mA,35C,0.606055240793201,0.3917525773195878,0.3936515845088697,0.3936978453107486,0.4287916903351457
606.64,50.55,70.84,3.08,2020-08-05T04:58:30,104310,100mA,35C,0.6156161473087818,0.4020618556701032,0.38409159322807995,0.38410760991406145,0.4287916903351457
385.1,32.09,70.84,3.04,2020-08-05T15:47:30,143250,100mA,35C,0.8454320113314447,0.38144329896907214,0.15413280187670625,0.1541910574168639,0.4287916903351457
384.93,32.07,70.84,3.04,2020-08-05T15:48:00,143280,100mA,35C,0.8456090651558074,0.38144329896907214,0.15395634166848315,0.15394196039357327,0.4287916903351457
372.81,31.06,70.84,3.04,2020-08-05T16:23:30,145410,100mA,35C,0.8581798866855523,0.38144329896907214,0.14137576682340486,0.1413625607173994,0.4287916903351457
372.13,31.0,70.84,3.04,2020-08-05T16:25:30,145530,100mA,35C,0.8588881019830028,0.38144329896907214,0.14066992599051265,0.14061526964752769,0.4287916903351457
371.79,30.98,70.84,3.04,2020-08-05T16:26:30,145590,100mA,35C,0.859242209631728,0.38144329896907214,0.14031700557406657,0.14036617262423712,0.4287916903351457
371.45,30.95,70.84,3.04,2020-08-05T16:27:30,145650,100mA,35C,0.8595963172804532,0.38144329896907214,0.13996408515762043,0.13999252708930127,0.4287916903351457
370.77,30.89,70.84,3.04,2020-08-05T16:29:30,145770,100mA,35C,0.8603045325779036,0.38144329896907214,0.13925824432472828,0.13924523601942956,0.4287916903351457
367.69,30.63,70.84,3.04,2020-08-05T16:38:30,146310,100mA,35C,0.8634915014164305,0.38144329896907214,0.13606120055221665,0.13600697471665213,0.4287916903351457
367.35,30.61,70.84,3.04,2020-08-05T16:39:30,146370,100mA,35C,0.8638456090651557,0.38144329896907214,0.13570828013577058,0.13575787769336156,0.4287916903351457
366.67,30.55,70.84,3.04,2020-08-05T16:41:30,146490,100mA,35C,0.8645538243626062,0.38144329896907214,0.13500243930287836,0.13501058662348986,0.4287916903351457
366.5,30.53,70.84,3.04,2020-08-05T16:42:00,146520,100mA,35C,0.8647308781869688,0.38144329896907214,0.13482597909465532,0.1347614896001993,0.4287916903351457
366.33,30.52,70.84,3.04,2020-08-05T16:42:30,146550,100mA,35C,0.8649079320113314,0.38144329896907214,0.13464951888643223,0.13463694108855395,0.4287916903351457
361.38,30.11,70.84,3.04,2020-08-05T16:57:00,147420,100mA,35C,0.870042492917847,0.38144329896907214,0.12951141282346712,0.12953045211109726,0.4287916903351457
360.87,30.07,70.84,3.04,2020-08-05T16:58:30,147510,100mA,35C,0.8705736543909348,0.38144329896907214,0.128982032198798,0.12903225806451613,0.4287916903351457
360.7,30.05,70.84,3.04,2020-08-05T16:59:00,147540,100mA,35C,0.8707507082152974,0.38144329896907214,0.1288055719905749,0.12878316104122556,0.4287916903351457
360.01,29.99,70.84,3.04,2020-08-05T17:01:00,147660,100mA,35C,0.8714589235127478,0.38144329896907214,0.12808935114543435,0.1280358699713538,0.4287916903351457
359.84,29.98,70.84,3.04,2020-08-05T17:01:30,147690,100mA,35C,0.8716359773371104,0.38144329896907214,0.12791289093721125,0.12791132145970857,0.4287916903351457
359.33,29.94,70.84,3.04,2020-08-05T17:03:00,147780,100mA,35C,0.8721671388101983,0.38144329896907214,0.12738351031254214,0.12741312741312744,0.4287916903351457
352.16,29.34,70.84,3.02,2020-08-05T17:24:00,149040,100mA,35C,0.8796033994334277,0.3711340206185567,0.119941041530429,0.11994021671441024,0.4287916903351457
