capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
895.73,89.57,40.83,3.85013,2020-07-11T05:05:30,18330,30mA,15C,0.10961607463222103,0.6940215517241382,0.8900974967061923,0.8900716694772344,0.0007896219247226623
883.27,88.33,40.83,3.85013,2020-07-11T05:42:00,20520,30mA,15C,0.12271259418729817,0.6940215517241382,0.8769644268774703,0.8770025295109612,0.0007896219247226623
847.95,84.79,40.83,3.83013,2020-07-11T07:25:30,26730,30mA,15C,0.15984930032292788,0.6854008620689658,0.8397364953886693,0.8396922428330523,0.0007896219247226623
841.29,84.13,40.83,3.81013,2020-07-11T07:45:00,27900,30mA,15C,0.1668460710441335,0.6767801724137932,0.8327167325428194,0.8327360876897133,0.0007896219247226623
840.95,84.09,40.83,3.81013,2020-07-11T07:46:00,27960,30mA,15C,0.1672048797990671,0.6767801724137932,0.8323583662714098,0.832314502529511,0.0007896219247226623
840.78,84.08,40.83,3.81013,2020-07-11T07:46:30,27990,30mA,15C,0.16738428417653392,0.6767801724137932,0.8321791831357048,0.8322091062394603,0.0007896219247226623
840.44,84.04,40.83,3.81013,2020-07-11T07:47:30,28050,30mA,15C,0.16774309293146752,0.6767801724137932,0.8318208168642952,0.8317875210792581,0.0007896219247226623
840.27,84.03,40.83,3.81013,2020-07-11T07:48:00,28080,30mA,15C,0.16792249730893435,0.6767801724137932,0.8316416337285902,0.8316821247892074,0.0007896219247226623
839.93,83.99,40.83,3.81013,2020-07-11T07:49:00,28140,30mA,15C,0.16828130606386796,0.6767801724137932,0.8312832674571804,0.831260539629005,0.0007896219247226623
839.76,83.97,40.83,3.81013,2020-07-11T07:49:30,28170,30mA,15C,0.16846071044133476,0.6767801724137932,0.8311040843214756,0.8310497470489039,0.0007896219247226623
837.37,83.74,40.83,3.81013,2020-07-11T07:56:30,28590,30mA,15C,0.17097237172587013,0.6767801724137932,0.8285849802371541,0.8286256323777402,0.0007896219247226623
837.2,83.72,40.83,3.81013,2020-07-11T07:57:00,28620,30mA,15C,0.17115177610333693,0.6767801724137932,0.8284057971014493,0.8284148397976391,0.0007896219247226623
836.85,83.68,40.83,3.81013,2020-07-11T07:58:00,28680,30mA,15C,0.17151058485827053,0.6767801724137932,0.8280368906455863,0.8279932546374369,0.0007896219247226623
836.68,83.67,40.83,3.81013,2020-07-11T07:58:30,28710,30mA,15C,0.17168998923573736,0.6767801724137932,0.8278577075098813,0.8278878583473862,0.0007896219247226623
836.17,83.62,40.83,3.79013,2020-07-11T08:00:00,28800,30mA,15C,0.1722282023681378,0.6681594827586208,0.8273201581027667,0.8273608768971332,0.0007896219247226623
836.0,83.6,40.83,3.81013,2020-07-11T08:00:30,28830,30mA,15C,0.1724076067456046,0.6767801724137932,0.827140974967062,0.827150084317032,0.0007896219247226623
835.83,83.58,40.83,3.81013,2020-07-11T08:01:00,28860,30mA,15C,0.1725870111230714,0.6767801724137932,0.8269617918313571,0.8269392917369308,0.0007896219247226623
824.57,82.46,40.83,3.79013,2020-07-11T08:34:00,30840,30mA,15C,0.18442770003588088,0.6681594827586208,0.8150935441370224,0.8151349072512647,0.0007896219247226623
824.4,82.44,40.83,3.79013,2020-07-11T08:34:30,30870,30mA,15C,0.18460710441334768,0.6681594827586208,0.8149143610013175,0.8149241146711635,0.0007896219247226623
824.06,82.4,40.83,3.79013,2020-07-11T08:35:30,30930,30mA,15C,0.18496591316828132,0.6681594827586208,0.8145559947299077,0.8145025295109612,0.0007896219247226623
823.88,82.39,40.83,3.79013,2020-07-11T08:36:00,30960,30mA,15C,0.18514531754574812,0.6681594827586208,0.8143662714097496,0.8143971332209107,0.0007896219247226623
823.03,82.3,40.83,3.79013,2020-07-11T08:38:30,31110,30mA,15C,0.18604233943308218,0.6681594827586208,0.8134703557312253,0.8134485666104553,0.0007896219247226623
822.86,82.28,40.83,3.79013,2020-07-11T08:39:00,31140,30mA,15C,0.18622174381054898,0.6681594827586208,0.8132911725955204,0.8132377740303541,0.0007896219247226623
822.35,82.23,40.83,3.79013,2020-07-11T08:40:30,31230,30mA,15C,0.18675995694294942,0.6681594827586208,0.8127536231884058,0.8127107925801013,0.0007896219247226623
821.84,82.18,40.83,3.79013,2020-07-11T08:42:00,31320,30mA,15C,0.18729817007534985,0.6681594827586208,0.8122160737812912,0.8121838111298483,0.0007896219247226623
