capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
361.72,32.88,44.68,3.54,2020-06-28T12:03:00,129780,50mA,45C,0.6307041842834232,0.5392156862745097,0.3116077839007152,0.3693507469698393,0.12537703171157016
354.21,32.19,44.68,3.54,2020-06-28T12:25:00,131100,50mA,45C,0.6371191135734072,0.5392156862745097,0.30460525702350644,0.3628676125152682,0.12537703171157016
353.19,32.1,44.68,3.54,2020-06-28T12:28:00,131280,50mA,45C,0.637993876658405,0.5392156862745097,0.3036541814689455,0.36202198628206333,0.12537703171157016
351.82,31.98,44.68,3.54,2020-06-28T12:32:00,131520,50mA,45C,0.6391602274384021,0.5392156862745097,0.3023767564593881,0.3608944846377901,0.12537703171157016
350.12,31.82,44.68,3.54,2020-06-28T12:37:00,131820,50mA,45C,0.6406181659133985,0.5392156862745097,0.3007916305351198,0.35939114911209247,0.12537703171157016
348.92,31.71,44.68,3.54,2020-06-28T12:40:30,132030,50mA,45C,0.6416387228458958,0.5392156862745097,0.2996727181179893,0.35835760593817534,0.12537703171157016
348.24,31.65,44.68,3.54,2020-06-28T12:42:30,132150,50mA,45C,0.6422218982358944,0.5392156862745097,0.29903866774828197,0.3577938551160387,0.12537703171157016
348.07,31.63,44.68,3.54,2020-06-28T12:43:00,132180,50mA,45C,0.6423676920833941,0.5392156862745097,0.29888015515585514,0.3576059381753265,0.12537703171157016
346.7,31.51,44.68,3.54,2020-06-28T12:47:00,132420,50mA,45C,0.6435340428633911,0.5392156862745097,0.2976027301462978,0.35647843653105327,0.12537703171157016
346.19,31.46,44.68,3.54,2020-06-28T12:48:30,132510,50mA,45C,0.6439714244058901,0.5392156862745097,0.2971271923690173,0.35600864417927275,0.12537703171157016
345.34,31.39,44.68,3.54,2020-06-28T12:51:00,132660,50mA,45C,0.6447003936433883,0.5392156862745097,0.2963346294068831,0.35535093488678005,0.12537703171157016
344.65,31.32,44.68,3.54,2020-06-28T12:53:00,132780,50mA,45C,0.6452835690333868,0.5392156862745097,0.29569125476703306,0.35469322559428734,0.12537703171157016
344.48,31.31,44.68,3.54,2020-06-28T12:53:30,132810,50mA,45C,0.6454293628808864,0.5392156862745097,0.2955327421746063,0.3545992671239312,0.12537703171157016
343.97,31.26,44.68,3.54,2020-06-28T12:55:00,132900,50mA,45C,0.6458667444233853,0.5392156862745097,0.2950572043973258,0.35412947477215073,0.12537703171157016
343.8,31.25,44.68,3.54,2020-06-28T12:55:30,132930,50mA,45C,0.6460125382708849,0.5392156862745097,0.29489869180489897,0.3540355163017946,0.12537703171157016
343.63,31.23,44.68,3.54,2020-06-28T12:56:00,132960,50mA,45C,0.6461583321183846,0.5392156862745097,0.2947401792124721,0.3538475993610824,0.12537703171157016
343.46,31.22,44.68,3.54,2020-06-28T12:56:30,132990,50mA,45C,0.6463041259658843,0.5392156862745097,0.29458166662004526,0.3537536408907263,0.12537703171157016
343.12,31.18,44.68,3.52,2020-06-28T12:57:30,133050,50mA,45C,0.6465957136608835,0.5294117647058822,0.29426464143519165,0.3533778070093019,0.12537703171157016
342.44,31.12,44.68,3.54,2020-06-28T12:59:30,133170,50mA,45C,0.6471788890508821,0.5392156862745097,0.29363059106548434,0.35281405618716527,0.12537703171157016
342.09,31.09,44.68,3.52,2020-06-28T13:00:30,133230,50mA,45C,0.6474704767458813,0.5294117647058822,0.2933042416104879,0.35253218077609694,0.12537703171157016
341.75,31.06,44.68,3.52,2020-06-28T13:01:30,133290,50mA,45C,0.6477620644408806,0.5294117647058822,0.29298721642563424,0.35225030536502866,0.12537703171157016
340.22,30.92,44.68,3.52,2020-06-28T13:06:00,133560,50mA,45C,0.6490742090683773,0.5294117647058822,0.29156060309379284,0.35093488678004325,0.12537703171157016
340.05,30.91,44.68,3.52,2020-06-28T13:06:30,133590,50mA,45C,0.6492200029158769,0.5294117647058822,0.291402090501366,0.3508409283096871,0.12537703171157016
339.53,30.86,44.68,3.52,2020-06-28T13:08:00,133680,50mA,45C,0.6496573844583758,0.5294117647058822,0.2909172284539427,0.3503711359579066,0.12537703171157016
339.36,30.84,44.68,3.52,2020-06-28T13:08:30,133710,50mA,45C,0.6498031783058754,0.5294117647058822,0.2907587158615159,0.3501832190171944,0.12537703171157016
339.19,30.83,44.68,3.52,2020-06-28T13:09:00,133740,50mA,45C,0.6499489721533751,0.5294117647058822,0.2906002032690891,0.35008926054683825,0.12537703171157016
339.02,30.81,44.68,3.52,2020-06-28T13:09:30,133770,50mA,45C,0.6500947660008748,0.5294117647058822,0.29044169067666226,0.34990134360612607,0.12537703171157016
338.68,30.78,44.68,3.52,2020-06-28T13:10:30,133830,50mA,45C,0.650386353695874,0.5294117647058822,0.2901246654918086,0.3496194681950578,0.12537703171157016
338.0,30.72,44.68,3.52,2020-06-28T13:12:30,133950,50mA,45C,0.6509695290858726,0.5294117647058822,0.2894906151221013,0.3490557173729212,0.12537703171157016
337.66,30.69,44.68,3.52,2020-06-28T13:13:30,134010,50mA,45C,0.6512611167808718,0.5294117647058822,0.2891735899372477,0.34877384196185285,0.12537703171157016
336.97,30.63,44.68,3.52,2020-06-28T13:15:30,134130,50mA,45C,0.6518442921708704,0.5294117647058822,0.2885302152973976,0.34821009113971624,0.12537703171157016
336.8,30.61,44.68,3.52,2020-06-28T13:16:00,134160,50mA,45C,0.65199008601837,0.5294117647058822,0.28837170270497076,0.34802217419900405,0.12537703171157016
336.63,30.6,44.68,3.52,2020-06-28T13:16:30,134190,50mA,45C,0.6521358798658696,0.5294117647058822,0.2882131901125439,0.34792821572864796,0.12537703171157016
335.27,30.47,44.68,3.52,2020-06-28T13:20:30,134430,50mA,45C,0.6533022306458667,0.5294117647058822,0.2869450893731293,0.3467067556140186,0.12537703171157016
334.93,30.44,44.68,3.52,2020-06-28T13:21:30,134490,50mA,45C,0.6535938183408659,0.5294117647058822,0.28662806418827563,0.3464248802029503,0.12537703171157016
