capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
629.33,52.44,80.86,3.5,2020-08-07T03:52:00,100320,100mA,45C,0.5920679886685553,0.6185567010309279,0.4076438410197324,0.4076472786150205,0.5101030593199709
628.82,52.4,80.86,3.5,2020-08-07T03:53:30,100410,100mA,45C,0.592599150141643,0.6185567010309279,0.40711446039506327,0.40714908456843935,0.5101030593199709
627.8,52.31,80.86,3.5,2020-08-07T03:56:30,100590,100mA,45C,0.5936614730878187,0.6185567010309279,0.4060556991457249,0.40602814796363185,0.5101030593199709
626.26,52.19,80.86,3.5,2020-08-07T04:01:00,100860,100mA,45C,0.5952549575070821,0.6185567010309279,0.40445717725946917,0.40453356582388833,0.5101030593199709
625.58,52.13,80.86,3.5,2020-08-07T04:03:00,100980,100mA,45C,0.5959631728045326,0.6185567010309279,0.403751336426577,0.40378627475401674,0.5101030593199709
625.07,52.09,80.86,3.5,2020-08-07T04:04:30,101070,100mA,45C,0.5964943342776203,0.6185567010309279,0.4032219558019079,0.4032880807074356,0.5101030593199709
624.9,52.07,80.86,3.5,2020-08-07T04:05:00,101100,100mA,45C,0.596671388101983,0.6185567010309279,0.40304549559368474,0.40303898368414504,0.5101030593199709
624.72,52.06,80.86,3.5,2020-08-07T04:05:30,101130,100mA,45C,0.5968484419263456,0.6185567010309279,0.4028586553732134,0.4029144351724997,0.5101030593199709
624.55,52.04,80.86,3.5,2020-08-07T04:06:00,101160,100mA,45C,0.5970254957507082,0.6185567010309279,0.40268219516499026,0.40266533814920913,0.5101030593199709
624.38,52.03,80.86,3.5,2020-08-07T04:06:30,101190,100mA,45C,0.5972025495750708,0.6185567010309279,0.4025057349567672,0.4025407896375639,0.5101030593199709
