capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
684.63,68.46,28.57,3.42,2020-07-19T15:24:00,55440,30mA,5C,0.33153928955866524,0.5086206896551724,0.6675942028985508,0.6675801011804384,0.000702344925109429
675.42,67.54,28.57,3.4,2020-07-19T15:51:00,57060,30mA,5C,0.341227125941873,0.5,0.6578866930171278,0.6578836424957842,0.000702344925109429
675.24,67.52,28.57,3.4,2020-07-19T15:51:30,57090,30mA,5C,0.3414065303193398,0.5,0.6576969696969697,0.657672849915683,0.000702344925109429
675.07,67.5,28.57,3.4,2020-07-19T15:52:00,57120,30mA,5C,0.3415859346968066,0.5,0.6575177865612649,0.6574620573355818,0.000702344925109429
674.9,67.49,28.57,3.4,2020-07-19T15:52:30,57150,30mA,5C,0.3417653390742734,0.5,0.6573386034255599,0.6573566610455311,0.000702344925109429
674.56,67.45,28.57,3.38,2020-07-19T15:53:30,57210,30mA,5C,0.342124147829207,0.4913793103448276,0.6569802371541501,0.6569350758853288,0.000702344925109429
674.39,67.44,28.57,3.4,2020-07-19T15:54:00,57240,30mA,5C,0.34230355220667386,0.5,0.6568010540184454,0.6568296795952783,0.000702344925109429
674.22,67.42,28.57,3.42,2020-07-19T15:54:30,57270,30mA,5C,0.3424829565841407,0.5086206896551724,0.6566218708827405,0.6566188870151771,0.000702344925109429
673.88,67.39,28.57,3.4,2020-07-19T15:55:30,57330,30mA,5C,0.3428417653390743,0.5,0.6562635046113307,0.6563026981450253,0.000702344925109429
673.71,67.37,28.57,3.38,2020-07-19T15:56:00,57360,30mA,5C,0.34302116971654106,0.4913793103448276,0.6560843214756259,0.6560919055649241,0.000702344925109429
673.54,67.35,28.57,3.4,2020-07-19T15:56:30,57390,30mA,5C,0.3432005740940079,0.5,0.6559051383399209,0.6558811129848229,0.000702344925109429
673.2,67.32,28.57,3.4,2020-07-19T15:57:30,57450,30mA,5C,0.3435593828489415,0.5,0.6555467720685112,0.655564924114671,0.000702344925109429
672.86,67.28,28.57,3.4,2020-07-19T15:58:30,57510,30mA,5C,0.34391819160387516,0.5,0.6551884057971015,0.6551433389544689,0.000702344925109429
672.69,67.27,28.57,3.4,2020-07-19T15:59:00,57540,30mA,5C,0.34409759598134193,0.5,0.6550092226613966,0.6550379426644182,0.000702344925109429
672.51,67.25,28.57,3.4,2020-07-19T15:59:30,57570,30mA,5C,0.34427700035880876,0.5,0.6548194993412385,0.654827150084317,0.000702344925109429
672.34,67.23,28.57,3.38,2020-07-19T16:00:00,57600,30mA,5C,0.3444564047362756,0.4913793103448276,0.6546403162055336,0.6546163575042159,0.000702344925109429
671.83,67.18,28.57,3.4,2020-07-19T16:01:30,57690,30mA,5C,0.344994617868676,0.5,0.654102766798419,0.654089376053963,0.000702344925109429
671.66,67.16,28.57,3.4,2020-07-19T16:02:00,57720,30mA,5C,0.3451740222461428,0.5,0.6539235836627141,0.6538785834738616,0.000702344925109429
