capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
722.34,60.19,80.87,3.5,2020-08-06T23:19:30,83970,100mA,45C,0.4955736543909348,0.6185567010309279,0.5041883349422353,0.504172375140117,0.5101842083908139
714.49,59.54,80.87,3.5,2020-08-06T23:42:30,85350,100mA,45C,0.5037181303116147,0.6185567010309279,0.4960400253272299,0.49607672188317353,0.5101842083908139
646.57,53.88,80.87,3.5,2020-08-07T03:01:30,97290,100mA,45C,0.574185552407932,0.6185567010309279,0.42553898213599894,0.4255822642919418,0.5101842083908139
631.55,52.63,80.87,3.5,2020-08-07T03:45:30,99930,100mA,45C,0.5897662889518414,0.6185567010309279,0.4099482037388804,0.41001370033628104,0.5101842083908139
630.87,52.57,80.87,3.5,2020-08-07T03:47:30,100050,100mA,45C,0.5904745042492917,0.6185567010309279,0.40924236290598826,0.4092664092664092,0.5101842083908139
629.5,52.46,80.87,3.5,2020-08-07T03:51:30,100290,100mA,45C,0.5918909348441926,0.6185567010309279,0.40782030122795543,0.40789637563831116,0.5101842083908139
628.31,52.36,80.87,3.5,2020-08-07T03:55:00,100500,100mA,45C,0.5931303116147308,0.6185567010309279,0.40658507977039404,0.4066508905218582,0.5101842083908139
626.43,52.2,80.87,3.5,2020-08-07T04:00:30,100830,100mA,45C,0.5950779036827195,0.6185567010309279,0.4046336374676922,0.4046581143355338,0.5101842083908139
624.21,52.01,80.87,3.5,2020-08-07T04:07:00,101220,100mA,45C,0.5973796033994334,0.6185567010309279,0.4023292747485442,0.4022916926142732,0.5101842083908139
624.04,52.0,80.87,3.5,2020-08-07T04:07:30,101250,100mA,45C,0.597556657223796,0.6185567010309279,0.40215281454032115,0.402167144102628,0.5101842083908139
623.53,51.96,80.87,3.5,2020-08-07T04:09:00,101340,100mA,45C,0.5980878186968838,0.6185567010309279,0.40162343391565203,0.40166895005604686,0.5101842083908139
