capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
718.08,71.81,46.32,3.86,2020-07-29T13:46:00,49560,50mA,5C,0.29637603157517045,0.6982758620689655,0.7028511198945981,0.7028878583473862,0.0008287043658218997
717.91,71.79,46.32,3.88,2020-07-29T13:46:30,49590,50mA,5C,0.2965554359526372,0.7068965517241381,0.7026719367588933,0.7026770657672851,0.0008287043658218997
716.54,71.65,46.32,3.88,2020-07-29T13:50:30,49830,50mA,5C,0.29799067097237175,0.7068965517241381,0.701227931488801,0.7012015177065768,0.0008287043658218997
716.03,71.6,46.32,3.88,2020-07-29T13:52:00,49920,50mA,5C,0.2985288841047722,0.7068965517241381,0.7006903820816864,0.7006745362563237,0.0008287043658218997
715.69,71.57,46.32,3.86,2020-07-29T13:53:00,49980,50mA,5C,0.2988876928597058,0.6982758620689655,0.7003320158102767,0.700358347386172,0.0008287043658218997
715.18,71.52,46.32,3.88,2020-07-29T13:54:30,50070,50mA,5C,0.2994259059921062,0.7068965517241381,0.699794466403162,0.699831365935919,0.0008287043658218997
714.5,71.45,46.32,3.88,2020-07-29T13:56:30,50190,50mA,5C,0.30014352350197343,0.7068965517241381,0.6990777338603426,0.699093591905565,0.0008287043658218997
714.32,71.43,46.32,3.86,2020-07-29T13:57:00,50220,50mA,5C,0.30032292787944026,0.6982758620689655,0.6988880105401845,0.6988827993254638,0.0008287043658218997
714.15,71.41,46.32,3.86,2020-07-29T13:57:30,50250,50mA,5C,0.3005023322569071,0.6982758620689655,0.6987088274044796,0.6986720067453626,0.0008287043658218997
713.81,71.38,46.32,3.86,2020-07-29T13:58:30,50310,50mA,5C,0.3008611410118407,0.6982758620689655,0.6983504611330698,0.6983558178752107,0.0008287043658218997
713.47,71.34,46.32,3.88,2020-07-29T13:59:30,50370,50mA,5C,0.3012199497667743,0.7068965517241381,0.6979920948616601,0.6979342327150084,0.0008287043658218997
712.28,71.23,46.32,3.88,2020-07-29T14:03:00,50580,50mA,5C,0.302475780409042,0.7068965517241381,0.6967378129117259,0.696774873524452,0.0008287043658218997
711.59,71.16,46.32,3.88,2020-07-29T14:05:00,50700,50mA,5C,0.3031933979189092,0.7068965517241381,0.6960105401844533,0.6960370994940978,0.0008287043658218997
