capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
465.67,46.56,37.47,3.41013,2020-07-12T02:05:30,93930,30mA,15C,0.5617151058485828,0.504366379310345,0.4368063241106719,0.4367622259696459,0.0007657026165089213
465.5,46.55,37.47,3.39013,2020-07-12T02:06:00,93960,30mA,15C,0.5618945102260495,0.4957456896551726,0.436627140974967,0.4366568296795953,0.0007657026165089213
464.82,46.48,37.47,3.39013,2020-07-12T02:08:00,94080,30mA,15C,0.5626121277359167,0.4957456896551726,0.4359104084321475,0.43591905564924116,0.0007657026165089213
464.65,46.46,37.47,3.39013,2020-07-12T02:08:30,94110,30mA,15C,0.5627915321133836,0.4957456896551726,0.43573122529644265,0.43570826306914,0.0007657026165089213
464.48,46.44,37.47,3.39013,2020-07-12T02:09:00,94140,30mA,15C,0.5629709364908504,0.4957456896551726,0.4355520421607378,0.4354974704890388,0.0007657026165089213
464.31,46.43,37.47,3.39013,2020-07-12T02:09:30,94170,30mA,15C,0.5631503408683172,0.4957456896551726,0.4353728590250329,0.43539207419898823,0.0007657026165089213
465.67,46.56,37.47,3.76,2020-07-22T02:05:30,93930,50mA,15C,0.5617151058485828,0.6551724137931034,0.4368063241106719,0.4367622259696459,0.0007657026165089213
465.5,46.55,37.47,3.74,2020-07-22T02:06:00,93960,50mA,15C,0.5618945102260495,0.6465517241379313,0.436627140974967,0.4366568296795953,0.0007657026165089213
464.82,46.48,37.47,3.74,2020-07-22T02:08:00,94080,50mA,15C,0.5626121277359167,0.6465517241379313,0.4359104084321475,0.43591905564924116,0.0007657026165089213
464.65,46.46,37.47,3.74,2020-07-22T02:08:30,94110,50mA,15C,0.5627915321133836,0.6465517241379313,0.43573122529644265,0.43570826306914,0.0007657026165089213
464.48,46.44,37.47,3.74,2020-07-22T02:09:00,94140,50mA,15C,0.5629709364908504,0.6465517241379313,0.4355520421607378,0.4354974704890388,0.0007657026165089213
464.31,46.43,37.47,3.74,2020-07-22T02:09:30,94170,50mA,15C,0.5631503408683172,0.6465517241379313,0.4353728590250329,0.43539207419898823,0.0007657026165089213
