capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
657.32,54.77,74.08,3.72,2020-08-09T02:30:00,95400,100mA,5C,0.5630311614730877,0.731958762886598,0.43669749530304447,0.4366670818283722,0.45508398928832267
656.81,54.73,74.08,3.72,2020-08-09T02:31:30,95490,100mA,5C,0.5635623229461756,0.731958762886598,0.43616811467837524,0.43616888778179097,0.45508398928832267
656.47,54.7,74.08,3.72,2020-08-09T02:32:30,95550,100mA,5C,0.5639164305949008,0.731958762886598,0.4358151942619293,0.4357952422468552,0.45508398928832267
656.3,54.69,74.08,3.72,2020-08-09T02:33:00,95580,100mA,5C,0.5640934844192634,0.731958762886598,0.4356387340537061,0.43567069373520984,0.45508398928832267
656.12,54.67,74.08,3.72,2020-08-09T02:33:30,95610,100mA,5C,0.564270538243626,0.731958762886598,0.4354518938332347,0.43542159671191927,0.45508398928832267
655.95,54.66,74.08,3.72,2020-08-09T02:34:00,95640,100mA,5C,0.5644475920679887,0.731958762886598,0.43527543362501175,0.43529704820027393,0.45508398928832267
657.32,54.77,74.08,3.72,2020-08-29T02:30:00,95400,50mA,5C,0.5630311614730877,0.731958762886598,0.43669749530304447,0.4366670818283722,0.45508398928832267
656.81,54.73,74.08,3.72,2020-08-29T02:31:30,95490,50mA,5C,0.5635623229461756,0.731958762886598,0.43616811467837524,0.43616888778179097,0.45508398928832267
656.47,54.7,74.08,3.72,2020-08-29T02:32:30,95550,50mA,5C,0.5639164305949008,0.731958762886598,0.4358151942619293,0.4357952422468552,0.45508398928832267
656.3,54.69,74.08,3.72,2020-08-29T02:33:00,95580,50mA,5C,0.5640934844192634,0.731958762886598,0.4356387340537061,0.43567069373520984,0.45508398928832267
656.12,54.67,74.08,3.72,2020-08-29T02:33:30,95610,50mA,5C,0.564270538243626,0.731958762886598,0.4354518938332347,0.43542159671191927,0.45508398928832267
655.95,54.66,74.08,3.72,2020-08-29T02:34:00,95640,50mA,5C,0.5644475920679887,0.731958762886598,0.43527543362501175,0.43529704820027393,0.45508398928832267
