capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
467.72,42.51,76.42,3.82,2020-06-10T06:52:30,111150,100mA,5C,0.5401662049861495,0.6764705882352937,0.4104450474139137,0.4598327539227661,0.12591354758358256
467.55,42.49,76.42,3.86,2020-06-10T06:53:00,111180,100mA,5C,0.5403119988336492,0.6960784313725488,0.4102865348214868,0.45964483698205394,0.12591354758358256
460.55,41.86,76.42,3.86,2020-06-10T07:13:30,112410,100mA,5C,0.5462895465811343,0.6960784313725488,0.40375954572155864,0.45372545334961945,0.12591354758358256
460.21,41.83,76.42,3.86,2020-06-10T07:14:30,112470,100mA,5C,0.5465811342761335,0.6960784313725488,0.40344252053670493,0.4534435779385511,0.12591354758358256
459.87,41.8,76.42,3.82,2020-06-10T07:15:30,112530,100mA,5C,0.5468727219711328,0.6764705882352937,0.4031254953518513,0.45316170252748283,0.12591354758358256
444.68,40.42,76.42,3.8,2020-06-10T08:00:00,115200,100mA,5C,0.5598483743986004,0.6666666666666663,0.3889619290050071,0.4401954336183407,0.12591354758358256
443.82,40.34,76.42,3.84,2020-06-10T08:02:30,115350,100mA,5C,0.5605773436360986,0.6862745098039214,0.3881600417727302,0.4394437658554919,0.12591354758358256
443.31,40.29,76.42,3.84,2020-06-10T08:04:00,115440,100mA,5C,0.5610147251785974,0.6862745098039214,0.38768450399544974,0.43897397350371137,0.12591354758358256
442.63,40.23,76.42,3.8,2020-06-10T08:06:00,115560,100mA,5C,0.5615979005685959,0.6666666666666663,0.3870504536257424,0.4384102226815747,0.12591354758358256
441.94,40.17,76.42,3.84,2020-06-10T08:08:00,115680,100mA,5C,0.5621810759585946,0.6862745098039214,0.3864070789858923,0.43784647185943815,0.12591354758358256
