capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.74,93.79,111.68,3.68,2020-06-03T03:19:30,11970,100mA,25C,0.05817174515235457,0.6078431372549018,0.9363525320055572,0.9416517899088602,0.12650956364051882
709.03,64.45,111.68,3.68,2020-06-03T19:05:00,68700,100mA,25C,0.33386791077416533,0.6078431372549018,0.6354490102287242,0.6659776378840552,0.12650956364051882
708.35,64.39,111.68,3.68,2020-06-03T19:07:00,68820,100mA,25C,0.33445108616416386,0.6078431372549018,0.634814959859017,0.6654138870619186,0.12650956364051882
706.13,64.18,111.68,3.68,2020-06-03T19:13:30,69210,100mA,25C,0.3363464061816591,0.6078431372549018,0.6327449718873255,0.6634407591844405,0.12650956364051882
705.45,64.12,111.68,3.68,2020-06-03T19:15:30,69330,100mA,25C,0.33692958157165764,0.6078431372549018,0.6321109215176182,0.6628770083623038,0.12650956364051882
704.94,64.08,111.68,3.68,2020-06-03T19:17:00,69420,100mA,25C,0.3373669631141566,0.6078431372549018,0.6316353837403378,0.6625011744808794,0.12650956364051882
703.4,63.94,111.68,3.68,2020-06-03T19:21:30,69690,100mA,25C,0.3386791077416533,0.6078431372549018,0.6301994461383534,0.6611857558958939,0.12650956364051882
703.06,63.9,111.68,3.68,2020-06-03T19:22:30,69750,100mA,25C,0.33897069543665254,0.6078431372549018,0.6298824209534998,0.6608099220144695,0.12650956364051882
702.03,63.81,111.68,3.68,2020-06-03T19:25:30,69930,100mA,25C,0.3398454585216504,0.6078431372549018,0.628922021128796,0.6599642957812646,0.12650956364051882
701.18,63.73,111.68,3.68,2020-06-03T19:28:00,70080,100mA,25C,0.34057442775914853,0.6078431372549018,0.6281294581666619,0.6592126280184157,0.12650956364051882
700.16,63.64,111.68,3.68,2020-06-03T19:31:00,70260,100mA,25C,0.3414491908441464,0.6078431372549018,0.627178382612101,0.6583670017852109,0.12650956364051882
