capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
669.44,66.94,28.53,3.38,2020-07-19T16:08:30,58110,30mA,5C,0.34750627915321136,0.4913793103448276,0.6515836627140975,0.6515598650927487,0.0007020601714402177
667.05,66.7,28.53,3.4,2020-07-19T16:15:30,58530,30mA,5C,0.3500179404377467,0.5,0.649064558629776,0.6490303541315346,0.0007020601714402177
666.54,66.65,28.53,3.38,2020-07-19T16:17:00,58620,30mA,5C,0.35055615357014713,0.4913793103448276,0.6485270092226614,0.6485033726812817,0.0007020601714402177
666.37,66.63,28.53,3.4,2020-07-19T16:17:30,58650,30mA,5C,0.3507355579476139,0.5,0.6483478260869565,0.6482925801011804,0.0007020601714402177
666.2,66.62,28.53,3.38,2020-07-19T16:18:00,58680,30mA,5C,0.35091496232508074,0.4913793103448276,0.6481686429512517,0.6481871838111299,0.0007020601714402177
666.03,66.6,28.53,3.4,2020-07-19T16:18:30,58710,30mA,5C,0.35109436670254757,0.5,0.6479894598155468,0.6479763912310286,0.0007020601714402177
665.69,66.57,28.53,3.4,2020-07-19T16:19:30,58770,30mA,5C,0.35145317545748117,0.5,0.6476310935441371,0.6476602023608768,0.0007020601714402177
665.01,66.5,28.53,3.4,2020-07-19T16:21:30,58890,30mA,5C,0.35217079296734843,0.5,0.6469143610013175,0.6469224283305227,0.0007020601714402177
664.83,66.48,28.53,3.38,2020-07-19T16:22:00,58920,30mA,5C,0.3523501973448152,0.4913793103448276,0.6467246376811595,0.6467116357504217,0.0007020601714402177
664.49,66.45,28.53,3.38,2020-07-19T16:23:00,58980,30mA,5C,0.3527090060997488,0.4913793103448276,0.6463662714097497,0.6463954468802698,0.0007020601714402177
663.64,66.36,28.53,3.38,2020-07-19T16:25:30,59130,30mA,5C,0.3536060279870829,0.4913793103448276,0.6454703557312252,0.6454468802698144,0.0007020601714402177
663.47,66.34,28.53,3.36,2020-07-19T16:26:00,59160,30mA,5C,0.3537854323645497,0.48275862068965525,0.6452911725955205,0.6452360876897133,0.0007020601714402177
663.3,66.33,28.53,3.38,2020-07-19T16:26:30,59190,30mA,5C,0.3539648367420165,0.4913793103448276,0.6451119894598155,0.6451306913996627,0.0007020601714402177
662.62,66.26,28.53,3.38,2020-07-19T16:28:30,59310,30mA,5C,0.35468245425188377,0.4913793103448276,0.6443952569169961,0.6443929173693087,0.0007020601714402177
662.45,66.24,28.53,3.36,2020-07-19T16:29:00,59340,30mA,5C,0.35486185862935055,0.48275862068965525,0.6442160737812912,0.6441821247892073,0.0007020601714402177
661.93,66.19,28.53,3.38,2020-07-19T16:30:30,59430,30mA,5C,0.355400071761751,0.4913793103448276,0.6436679841897233,0.6436551433389545,0.0007020601714402177
661.25,66.12,28.53,3.36,2020-07-19T16:32:30,59550,30mA,5C,0.35611768927161824,0.48275862068965525,0.6429512516469038,0.6429173693086003,0.0007020601714402177
