capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1004.6,83.72,27.61,3.62,2020-08-18T09:32:30,34350,30mA,5C,0.2027266288951841,0.6804123711340206,0.7971745606659817,0.7972350230414746,0.07798425708025644
1003.92,83.66,27.61,3.6,2020-08-18T09:34:30,34470,30mA,5C,0.20343484419263455,0.6701030927835052,0.7964687198330893,0.7964877319716028,0.07798425708025644
1002.38,83.53,27.61,3.6,2020-08-18T09:39:00,34740,30mA,5C,0.20502832861189801,0.6701030927835052,0.7948701979468336,0.7948686013202142,0.07798425708025644
1002.21,83.52,27.61,3.6,2020-08-18T09:39:30,34770,30mA,5C,0.2052053824362606,0.6701030927835052,0.7946937377386105,0.794744052808569,0.07798425708025644
1002.04,83.5,27.61,3.6,2020-08-18T09:40:00,34800,30mA,5C,0.20538243626062322,0.6701030927835052,0.7945172775303875,0.7944949557852783,0.07798425708025644
741.11,61.76,27.61,3.56,2020-08-18T22:24:30,80670,30mA,5C,0.47609773371104813,0.6494845360824744,0.5236716179325092,0.523726491468427,0.07798425708025644
571.65,47.63,27.61,3.52,2020-08-19T06:41:00,110460,30mA,5C,0.6519121813031161,0.6288659793814433,0.34777193037087784,0.34773944451363814,0.07798425708025644
559.19,46.59,27.61,3.52,2020-08-19T07:17:30,112650,30mA,5C,0.6648371104815863,0.6288659793814433,0.3348384351093535,0.3347863993025284,0.07798425708025644
543.66,45.3,27.61,3.5,2020-08-19T08:03:00,115380,30mA,5C,0.6809490084985835,0.6185567010309279,0.31871827608756576,0.3187196413002864,0.07798425708025644
542.3,45.19,27.61,3.5,2020-08-19T08:07:00,115620,30mA,5C,0.6823654390934843,0.6185567010309279,0.31730659442178133,0.31734960767218834,0.07798425708025644
541.96,45.16,27.61,3.5,2020-08-19T08:08:00,115680,30mA,5C,0.6827195467422096,0.6185567010309279,0.31695367400533536,0.31697596213725243,0.07798425708025644
541.79,45.14,27.61,3.5,2020-08-19T08:08:30,115710,30mA,5C,0.6828966005665722,0.6185567010309279,0.3167772137971122,0.31672686511396186,0.07798425708025644
541.62,45.13,27.61,3.52,2020-08-19T08:09:00,115740,30mA,5C,0.6830736543909348,0.6288659793814433,0.3166007535888893,0.31660231660231664,0.07798425708025644
540.59,45.04,27.61,3.5,2020-08-19T08:12:00,115920,30mA,5C,0.6841359773371104,0.6185567010309279,0.31553161232730254,0.315481379997509,0.07798425708025644
540.25,45.02,27.61,3.5,2020-08-19T08:13:00,115980,30mA,5C,0.6844900849858356,0.6185567010309279,0.31517869191085646,0.31523228297421846,0.07798425708025644
540.08,45.0,27.61,3.5,2020-08-19T08:13:30,116010,30mA,5C,0.6846671388101983,0.6185567010309279,0.3150022317026334,0.3149831859509279,0.07798425708025644
