capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
943.51,94.35,41.52,3.87013,2020-07-11T02:45:30,9930,30mA,15C,0.059382848941514174,0.7026422413793105,0.9404584980237154,0.9404510961214165,0.0007945339255165556
942.49,94.25,41.52,3.87013,2020-07-11T02:48:30,10110,30mA,15C,0.060459275206315034,0.7026422413793105,0.9393833992094861,0.9393971332209107,0.0007945339255165556
942.15,94.21,41.52,3.87013,2020-07-11T02:49:30,10170,30mA,15C,0.06081808396124865,0.7026422413793105,0.9390250329380764,0.9389755480607083,0.0007945339255165556
937.88,93.79,41.52,3.87013,2020-07-11T03:02:00,10920,30mA,15C,0.06530319339791892,0.7026422413793105,0.9345243741765481,0.9345489038785836,0.0007945339255165556
937.54,93.75,41.52,3.87013,2020-07-11T03:03:00,10980,30mA,15C,0.06566200215285253,0.7026422413793105,0.9341660079051383,0.9341273187183812,0.0007945339255165556
937.37,93.74,41.52,3.87013,2020-07-11T03:03:30,11010,30mA,15C,0.06584140653031934,0.7026422413793105,0.9339868247694334,0.9340219224283305,0.0007945339255165556
937.2,93.72,41.52,3.87013,2020-07-11T03:04:00,11040,30mA,15C,0.06602081090778615,0.7026422413793105,0.9338076416337286,0.9338111298482293,0.0007945339255165556
937.03,93.7,41.52,3.87013,2020-07-11T03:04:30,11070,30mA,15C,0.06620021528525297,0.7026422413793105,0.9336284584980237,0.9336003372681282,0.0007945339255165556
936.86,93.69,41.52,3.87013,2020-07-11T03:05:00,11100,30mA,15C,0.06637961966271977,0.7026422413793105,0.9334492753623188,0.9334949409780776,0.0007945339255165556
936.69,93.67,41.52,3.87013,2020-07-11T03:05:30,11130,30mA,15C,0.06655902404018658,0.7026422413793105,0.933270092226614,0.9332841483979765,0.0007945339255165556
934.13,93.41,41.52,3.87013,2020-07-11T03:13:00,11580,30mA,15C,0.06925008970218874,0.7026422413793105,0.9305718050065875,0.930543844856661,0.0007945339255165556
932.08,93.21,41.52,3.87013,2020-07-11T03:19:00,11940,30mA,15C,0.07140294223179046,0.7026422413793105,0.9284110671936759,0.9284359190556492,0.0007945339255165556
931.91,93.19,41.52,3.87013,2020-07-11T03:19:30,11970,30mA,15C,0.07158234660925726,0.7026422413793105,0.928231884057971,0.928225126475548,0.0007945339255165556
931.74,93.17,41.52,3.87013,2020-07-11T03:20:00,12000,30mA,15C,0.07176175098672408,0.7026422413793105,0.9280527009222661,0.928014333895447,0.0007945339255165556
943.51,94.35,41.52,4.22,2020-07-21T02:45:30,9930,50mA,15C,0.059382848941514174,0.8534482758620692,0.9404584980237154,0.9404510961214165,0.0007945339255165556
942.49,94.25,41.52,4.22,2020-07-21T02:48:30,10110,50mA,15C,0.060459275206315034,0.8534482758620692,0.9393833992094861,0.9393971332209107,0.0007945339255165556
942.15,94.21,41.52,4.22,2020-07-21T02:49:30,10170,50mA,15C,0.06081808396124865,0.8534482758620692,0.9390250329380764,0.9389755480607083,0.0007945339255165556
937.88,93.79,41.52,4.22,2020-07-21T03:02:00,10920,50mA,15C,0.06530319339791892,0.8534482758620692,0.9345243741765481,0.9345489038785836,0.0007945339255165556
937.54,93.75,41.52,4.22,2020-07-21T03:03:00,10980,50mA,15C,0.06566200215285253,0.8534482758620692,0.9341660079051383,0.9341273187183812,0.0007945339255165556
937.37,93.74,41.52,4.22,2020-07-21T03:03:30,11010,50mA,15C,0.06584140653031934,0.8534482758620692,0.9339868247694334,0.9340219224283305,0.0007945339255165556
937.2,93.72,41.52,4.22,2020-07-21T03:04:00,11040,50mA,15C,0.06602081090778615,0.8534482758620692,0.9338076416337286,0.9338111298482293,0.0007945339255165556
937.03,93.7,41.52,4.22,2020-07-21T03:04:30,11070,50mA,15C,0.06620021528525297,0.8534482758620692,0.9336284584980237,0.9336003372681282,0.0007945339255165556
936.86,93.69,41.52,4.22,2020-07-21T03:05:00,11100,50mA,15C,0.06637961966271977,0.8534482758620692,0.9334492753623188,0.9334949409780776,0.0007945339255165556
936.69,93.67,41.52,4.22,2020-07-21T03:05:30,11130,50mA,15C,0.06655902404018658,0.8534482758620692,0.933270092226614,0.9332841483979765,0.0007945339255165556
934.13,93.41,41.52,4.22,2020-07-21T03:13:00,11580,50mA,15C,0.06925008970218874,0.8534482758620692,0.9305718050065875,0.930543844856661,0.0007945339255165556
932.08,93.21,41.52,4.22,2020-07-21T03:19:00,11940,50mA,15C,0.07140294223179046,0.8534482758620692,0.9284110671936759,0.9284359190556492,0.0007945339255165556
931.91,93.19,41.52,4.22,2020-07-21T03:19:30,11970,50mA,15C,0.07158234660925726,0.8534482758620692,0.928231884057971,0.928225126475548,0.0007945339255165556
931.74,93.17,41.52,4.22,2020-07-21T03:20:00,12000,50mA,15C,0.07176175098672408,0.8534482758620692,0.9280527009222661,0.928014333895447,0.0007945339255165556
