capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.58,57.55,39.42,3.59013,2020-07-11T20:43:30,74610,30mA,15C,0.4461786867599569,0.5819525862068966,0.5526534914361002,0.5525927487352444,0.0007795843578829675
575.24,57.52,39.42,3.59013,2020-07-11T20:44:30,74670,30mA,15C,0.4465374955148906,0.5819525862068966,0.5522951251646904,0.5522765598650927,0.0007795843578829675
574.9,57.49,39.42,3.59013,2020-07-11T20:45:30,74730,30mA,15C,0.4468963042698242,0.5819525862068966,0.5519367588932806,0.551960370994941,0.0007795843578829675
574.56,57.45,39.42,3.59013,2020-07-11T20:46:30,74790,30mA,15C,0.4472551130247578,0.5819525862068966,0.5515783926218708,0.5515387858347386,0.0007795843578829675
574.39,57.44,39.42,3.57013,2020-07-11T20:47:00,74820,30mA,15C,0.4474345174022246,0.5733318965517242,0.5513992094861659,0.551433389544688,0.0007795843578829675
574.05,57.4,39.42,3.59013,2020-07-11T20:48:00,74880,30mA,15C,0.4477933261571582,0.5819525862068966,0.5510408432147562,0.5510118043844856,0.0007795843578829675
573.36,57.33,39.42,3.59013,2020-07-11T20:50:00,75000,30mA,15C,0.4485109436670255,0.5819525862068966,0.5503135704874835,0.5502740303541315,0.0007795843578829675
573.02,57.3,39.42,3.59013,2020-07-11T20:51:00,75060,30mA,15C,0.4488697524219591,0.5819525862068966,0.5499552042160738,0.5499578414839797,0.0007795843578829675
572.17,57.21,39.42,3.57013,2020-07-11T20:53:30,75210,30mA,15C,0.4497667743092931,0.5733318965517242,0.5490592885375494,0.5490092748735245,0.0007795843578829675
572.0,57.2,39.42,3.57013,2020-07-11T20:54:00,75240,30mA,15C,0.44994617868675996,0.5733318965517242,0.5488801054018445,0.5489038785834739,0.0007795843578829675
571.15,57.11,39.42,3.57013,2020-07-11T20:56:30,75390,30mA,15C,0.450843200574094,0.5733318965517242,0.5479841897233202,0.5479553119730185,0.0007795843578829675
575.58,57.55,39.42,3.94,2020-07-21T20:43:30,74610,50mA,15C,0.4461786867599569,0.7327586206896552,0.5526534914361002,0.5525927487352444,0.0007795843578829675
575.24,57.52,39.42,3.94,2020-07-21T20:44:30,74670,50mA,15C,0.4465374955148906,0.7327586206896552,0.5522951251646904,0.5522765598650927,0.0007795843578829675
574.9,57.49,39.42,3.94,2020-07-21T20:45:30,74730,50mA,15C,0.4468963042698242,0.7327586206896552,0.5519367588932806,0.551960370994941,0.0007795843578829675
574.56,57.45,39.42,3.94,2020-07-21T20:46:30,74790,50mA,15C,0.4472551130247578,0.7327586206896552,0.5515783926218708,0.5515387858347386,0.0007795843578829675
574.39,57.44,39.42,3.92,2020-07-21T20:47:00,74820,50mA,15C,0.4474345174022246,0.7241379310344829,0.5513992094861659,0.551433389544688,0.0007795843578829675
574.05,57.4,39.42,3.94,2020-07-21T20:48:00,74880,50mA,15C,0.4477933261571582,0.7327586206896552,0.5510408432147562,0.5510118043844856,0.0007795843578829675
573.36,57.33,39.42,3.94,2020-07-21T20:50:00,75000,50mA,15C,0.4485109436670255,0.7327586206896552,0.5503135704874835,0.5502740303541315,0.0007795843578829675
573.02,57.3,39.42,3.94,2020-07-21T20:51:00,75060,50mA,15C,0.4488697524219591,0.7327586206896552,0.5499552042160738,0.5499578414839797,0.0007795843578829675
572.17,57.21,39.42,3.92,2020-07-21T20:53:30,75210,50mA,15C,0.4497667743092931,0.7241379310344829,0.5490592885375494,0.5490092748735245,0.0007795843578829675
572.0,57.2,39.42,3.92,2020-07-21T20:54:00,75240,50mA,15C,0.44994617868675996,0.7241379310344829,0.5488801054018445,0.5489038785834739,0.0007795843578829675
571.15,57.11,39.42,3.92,2020-07-21T20:56:30,75390,50mA,15C,0.450843200574094,0.7241379310344829,0.5479841897233202,0.5479553119730185,0.0007795843578829675
