capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
565.68,56.56,39.31,3.57013,2020-07-11T21:12:30,76350,30mA,15C,0.45658414065303193,0.5733318965517242,0.5422187088274044,0.5421585160202361,0.0007788012852926367
565.17,56.51,39.31,3.57013,2020-07-11T21:14:00,76440,30mA,15C,0.45712235378543237,0.5733318965517242,0.5416811594202898,0.5416315345699831,0.0007788012852926367
564.83,56.48,39.31,3.57013,2020-07-11T21:15:00,76500,30mA,15C,0.45748116254036597,0.5733318965517242,0.5413227931488801,0.5413153456998313,0.0007788012852926367
564.66,56.46,39.31,3.57013,2020-07-11T21:15:30,76530,30mA,15C,0.4576605669178328,0.5733318965517242,0.5411436100131752,0.5411045531197302,0.0007788012852926367
564.49,56.45,39.31,3.57013,2020-07-11T21:16:00,76560,30mA,15C,0.45783997129529963,0.5733318965517242,0.5409644268774704,0.5409991568296796,0.0007788012852926367
564.15,56.41,39.31,3.57013,2020-07-11T21:17:00,76620,30mA,15C,0.45819878005023323,0.5733318965517242,0.5406060606060605,0.5405775716694772,0.0007788012852926367
563.64,56.36,39.31,3.57013,2020-07-11T21:18:30,76710,30mA,15C,0.45873699318263367,0.5733318965517242,0.5400685111989459,0.5400505902192243,0.0007788012852926367
565.68,56.56,39.31,3.92,2020-07-21T21:12:30,76350,50mA,15C,0.45658414065303193,0.7241379310344829,0.5422187088274044,0.5421585160202361,0.0007788012852926367
565.17,56.51,39.31,3.92,2020-07-21T21:14:00,76440,50mA,15C,0.45712235378543237,0.7241379310344829,0.5416811594202898,0.5416315345699831,0.0007788012852926367
564.83,56.48,39.31,3.92,2020-07-21T21:15:00,76500,50mA,15C,0.45748116254036597,0.7241379310344829,0.5413227931488801,0.5413153456998313,0.0007788012852926367
564.66,56.46,39.31,3.92,2020-07-21T21:15:30,76530,50mA,15C,0.4576605669178328,0.7241379310344829,0.5411436100131752,0.5411045531197302,0.0007788012852926367
564.49,56.45,39.31,3.92,2020-07-21T21:16:00,76560,50mA,15C,0.45783997129529963,0.7241379310344829,0.5409644268774704,0.5409991568296796,0.0007788012852926367
564.15,56.41,39.31,3.92,2020-07-21T21:17:00,76620,50mA,15C,0.45819878005023323,0.7241379310344829,0.5406060606060605,0.5405775716694772,0.0007788012852926367
563.64,56.36,39.31,3.92,2020-07-21T21:18:30,76710,50mA,15C,0.45873699318263367,0.7241379310344829,0.5400685111989459,0.5400505902192243,0.0007788012852926367
