capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.44,99.13,44.84,3.94,2020-06-11T00:28:00,1680,30mA,15C,0.008164455459979588,0.7352941176470584,0.9910859977435266,0.991825613079019,0.12537973626543034
323.15,29.37,44.84,3.84,2020-06-12T13:56:00,136560,30mA,15C,0.6636535938183409,0.6862745098039214,0.2756440739601107,0.3363713238748473,0.12537973626543034
322.81,29.34,44.84,3.84,2020-06-12T13:57:00,136620,30mA,15C,0.6639451815133401,0.6862745098039214,0.2753270487752571,0.33608944846377903,0.12537973626543034
322.47,29.31,44.84,3.84,2020-06-12T13:58:00,136680,30mA,15C,0.6642367692083394,0.6862745098039214,0.27501002359040344,0.3358075730527107,0.12537973626543034
322.12,29.28,44.84,3.84,2020-06-12T13:59:00,136740,30mA,15C,0.6645283569033387,0.6862745098039214,0.274683674135407,0.3355256976416424,0.12537973626543034
321.61,29.23,44.84,3.84,2020-06-12T14:00:30,136830,30mA,15C,0.6649657384458375,0.6862745098039214,0.2742081363581266,0.3350559052898619,0.12537973626543034
321.1,29.18,44.84,3.82,2020-06-12T14:02:00,136920,30mA,15C,0.6654031199883365,0.6764705882352937,0.2737325985808461,0.3345861129380814,0.12537973626543034
320.76,29.15,44.84,3.84,2020-06-12T14:03:00,136980,30mA,15C,0.6656947076833357,0.6862745098039214,0.2734155733959924,0.33430423752701305,0.12537973626543034
320.08,29.09,44.84,3.82,2020-06-12T14:05:00,137100,30mA,15C,0.6662778830733342,0.6764705882352937,0.27278152302628506,0.33374048670487644,0.12537973626543034
319.39,29.03,44.84,3.82,2020-06-12T14:07:00,137220,30mA,15C,0.6668610584633328,0.6764705882352937,0.272138148386435,0.3331767358827398,0.12537973626543034
1090.44,99.13,44.84,4.18,2020-06-21T00:28:00,1680,50mA,15C,0.008164455459979588,0.8529411764705879,0.9910859977435266,0.991825613079019,0.12537973626543034
323.15,29.37,44.84,3.84,2020-06-22T13:56:00,136560,50mA,15C,0.6636535938183409,0.6862745098039214,0.2756440739601107,0.3363713238748473,0.12537973626543034
322.81,29.34,44.84,3.84,2020-06-22T13:57:00,136620,50mA,15C,0.6639451815133401,0.6862745098039214,0.2753270487752571,0.33608944846377903,0.12537973626543034
322.47,29.31,44.84,3.84,2020-06-22T13:58:00,136680,50mA,15C,0.6642367692083394,0.6862745098039214,0.27501002359040344,0.3358075730527107,0.12537973626543034
322.12,29.28,44.84,3.84,2020-06-22T13:59:00,136740,50mA,15C,0.6645283569033387,0.6862745098039214,0.274683674135407,0.3355256976416424,0.12537973626543034
321.61,29.23,44.84,3.84,2020-06-22T14:00:30,136830,50mA,15C,0.6649657384458375,0.6862745098039214,0.2742081363581266,0.3350559052898619,0.12537973626543034
321.1,29.18,44.84,3.82,2020-06-22T14:02:00,136920,50mA,15C,0.6654031199883365,0.6764705882352937,0.2737325985808461,0.3345861129380814,0.12537973626543034
320.76,29.15,44.84,3.84,2020-06-22T14:03:00,136980,50mA,15C,0.6656947076833357,0.6862745098039214,0.2734155733959924,0.33430423752701305,0.12537973626543034
320.08,29.09,44.84,3.82,2020-06-22T14:05:00,137100,50mA,15C,0.6662778830733342,0.6764705882352937,0.27278152302628506,0.33374048670487644,0.12537973626543034
319.39,29.03,44.84,3.82,2020-06-22T14:07:00,137220,50mA,15C,0.6668610584633328,0.6764705882352937,0.272138148386435,0.3331767358827398,0.12537973626543034
